-4.01947,-14.9282,3.78551,-2.3318,8.37266,-0.147249,-14.7687,3.78551,-2.38666,0
-3.04193,-15.4066,3.78551,-0.226683,15.8255,-4.01947,-14.9282,3.78551,-2.3318,8.37266
3.7757,-15.5171,4.01001,2.22033,8.4242,-0.147249,-14.7687,3.78551,-2.38666,0
-2.38383,-19.3459,4.00689,-0.547863,19.1133,-3.04193,-15.4066,3.78551,-0.226683,15.8255
-1.0503,-16.7208,4.29855,-2.62874,8.12553,-0.147249,-14.7687,3.78551,-2.38666,0
0.942512,-10.9206,3.72043,-1.80383,7.21899,-0.147249,-14.7687,3.78551,-2.38666,0
-0.363636,-7.14058,3.79581,-0.882311,15.2892,0.942512,-10.9206,3.72043,-1.80383,7.21899
-1.19239,-4.72205,3.63944,2.18649,21.2781,-0.363636,-7.14058,3.79581,-0.882311,15.2892
-2.7094,-1.02205,3.73267,-0.927523,27.5523,-1.19239,-4.72205,3.63944,2.18649,21.2781
-0.6442,2.40354,3.71639,-0.00203928,35.0263,-2.7094,-1.02205,3.73267,-0.927523,27.5523
2.8023,4.43,3.59334,-0.0335147,39.5718,-0.6442,2.40354,3.71639,-0.00203928,35.0263
5.53107,-19.0976,3.69663,-0.485055,13.1033,3.7757,-15.5171,4.01001,2.22033,8.4242
1.07545,8.03766,3.54072,1.58507,46.5105,2.8023,4.43,3.59334,-0.0335147,39.5718
1.23313,12.0344,3.50824,-2.50475,52.9885,1.07545,8.03766,3.54072,1.58507,46.5105
1.73758,-10.9418,3.89047,0.86679,12.7937,0.942512,-10.9206,3.72043,-1.80383,7.21899
5.21605,11.6652,3.51432,-1.8001,59.2125,1.23313,12.0344,3.50824,-2.50475,52.9885
-0.400007,15.6793,3.72622,0.268701,122.349,1.23313,12.0344,3.50824,-2.50475,52.9885
6.95636,9.28602,4.66824,-1.72272,64.5491,5.21605,11.6652,3.51432,-1.8001,59.2125
-2.89155,8.48514,3.79112,-1.62179,50.2728,1.07545,8.03766,3.54072,1.58507,46.5105
-1.6841,-10.9868,4.3427,-2.47674,10.9777,0.942512,-10.9206,3.72043,-1.80383,7.21899
4.32688,13.8677,4.29151,1.72847,65.2121,5.21605,11.6652,3.51432,-1.8001,59.2125
-2.25965,0.0569771,3.33423,-0.383845,35.0063,-2.7094,-1.02205,3.73267,-0.927523,27.5523
-2.34097,-10.4107,4.16877,1.75046,19.0811,-1.6841,-10.9868,4.3427,-2.47674,10.9777
5.12703,17.7797,4.05487,-0.367292,70.0597,4.32688,13.8677,4.29151,1.72847,65.2121
6.00446,-16.8067,3.45784,1.7181,20.6628,5.53107,-19.0976,3.69663,-0.485055,13.1033
1.7893,3.14614,3.52949,1.87007,46.385,2.8023,4.43,3.59334,-0.0335147,39.5718
1.51277,5.54427,4.74554,0.232001,45.5459,2.8023,4.43,3.59334,-0.0335147,39.5718
2.66581,7.70653,3.98273,-2.183,53.121,1.07545,8.03766,3.54072,1.58507,46.5105
-2.3001,-2.27597,3.74637,-2.92163,30.0749,-2.7094,-1.02205,3.73267,-0.927523,27.5523
0.791634,12.5358,3.86246,0.506903,59.3334,1.23313,12.0344,3.50824,-2.50475,52.9885
7.13509,13.5775,3.9052,-1.77788,64.5632,5.21605,11.6652,3.51432,-1.8001,59.2125
-1.78303,2.52699,3.6653,-1.86972,40.2184,-0.6442,2.40354,3.71639,-0.00203928,35.0263
1.80309,0.441513,4.19159,-1.04195,50.4408,1.7893,3.14614,3.52949,1.87007,46.385
0.606158,2.96541,4.58529,-1.59625,52.4277,1.7893,3.14614,3.52949,1.87007,46.385
-6.06166,-8.99809,3.76766,-3.08932,213.105,-2.34097,-10.4107,4.16877,1.75046,19.0811
3.01784,-15.9246,4.72253,0.49678,16.317,3.7757,-15.5171,4.01001,2.22033,8.4242
5.76006,16.5681,4.62105,-2.01426,75.614,5.12703,17.7797,4.05487,-0.367292,70.0597
-5.81407,-8.1366,3.97021,-0.493123,220.424,-6.06166,-8.99809,3.76766,-3.08932,213.105
-0.0109925,7.11738,3.85512,1.12158,53.1359,1.07545,8.03766,3.54072,1.58507,46.5105
-0.13655,-3.46065,3.44735,2.50339,28.2221,-1.19239,-4.72205,3.63944,2.18649,21.2781
