2.37324,-15.4676,4.25322,1.31312,8.40766,4.44603,-18.6599,4.25322,1.374,0
-0.122419,-12.3801,4.25322,1.8054,15.8952,2.37324,-15.4676,4.25322,1.31312,8.40766
-1.4301,-8.6207,4.25322,-1.3749,23.5664,-0.122419,-12.3801,4.25322,1.8054,15.8952
-2.30026,-4.73741,4.25322,1.309,29.2881,-1.4301,-8.6207,4.25322,-1.3749,23.5664
-2.74387,-0.779245,4.25322,-2.54652,257.112,-2.30026,-4.73741,4.25322,1.309,29.2881
-0.443994,2.47391,4.25322,-2.79526,263.029,-2.74387,-0.779245,4.25322,-2.54652,257.112
-0.260718,6.43856,4.25322,0.265825,269.595,-0.443994,2.47391,4.25322,-2.79526,263.029
-0.0957652,10.4095,4.25322,-3.0521,275.596,-0.260718,6.43856,4.25322,0.265825,269.595
-1.60888,14.0847,4.25322,-2.3948,414.379,-0.0957652,10.4095,4.25322,-3.0521,275.596
-4.43019,16.8872,4.25322,1.03179,1993.15,-1.60888,14.0847,4.25322,-2.3948,414.379
3.68787,7.07551,4.3076,-2.42369,298.914,-0.260718,6.43856,4.25322,0.265825,269.595
1.22627,16.9064,4.25168,2.17795,675.907,-1.60888,14.0847,4.25322,-2.3948,414.379
2.14691,7.53701,4.29646,-1.36158,305.103,3.68787,7.07551,4.3076,-2.42369,298.914
1.98991,10.2379,3.3966,1.67569,281.809,-0.0957652,10.4095,4.25322,-3.0521,275.596
3.85279,16.8417,4.29805,-0.509093,681.312,1.22627,16.9064,4.25168,2.17795,675.907
6.96143,4.77702,4.28001,0.988209,303.732,3.68787,7.07551,4.3076,-2.42369,298.914
3.84421,-14.0395,4.66379,2.97548,16.3279,2.37324,-15.4676,4.25322,1.31312,8.40766
6.84719,9.52856,4.2732,1.41888,303.84,3.68787,7.07551,4.3076,-2.42369,298.914
-1.25266,12.8402,4.17992,-2.66867,441.003,-1.60888,14.0847,4.25322,-2.3948,414.379
7.38094,-12.1979,4.34745,1.48149,22.1887,3.84421,-14.0395,4.66379,2.97548,16.3279
-4.98559,-10.4445,4.07417,-0.16321,28.7531,-1.4301,-8.6207,4.25322,-1.3749,23.5664
-2.42664,5.87493,3.80756,0.697004,275.605,-0.260718,6.43856,4.25322,0.265825,269.595
-2.11112,12.0559,4.64152,-2.33982,448.315,-1.25266,12.8402,4.17992,-2.66867,441.003
3.81876,17.7035,3.34306,-1.61869,686.995,3.85279,16.8417,4.29805,-0.509093,681.312
1.06884,-0.564811,4.48342,1.98109,269.157,-0.443994,2.47391,4.25322,-2.79526,263.029
2.57488,14.757,4.23216,1.88199,686.848,3.85279,16.8417,4.29805,-0.509093,681.312
6.04951,13.9531,3.90709,-3.01056,692.267,2.57488,14.757,4.23216,1.88199,686.848
7.54593,1.13243,3.40864,2.92375,535.894,6.96143,4.77702,4.28001,0.988209,303.732
2.93238,14.5546,3.94559,1.98763,692.396,2.57488,14.757,4.23216,1.88199,686.848
6.3911,0.864973,4.64782,-0.0611521,1199.87,7.54593,1.13243,3.40864,2.92375,535.894
5.31378,4.48604,3.36758,-1.16082,308.153,6.96143,4.77702,4.28001,0.988209,303.732
4.18821,18.2936,3.34821,2.89135,690.251,3.81876,17.7035,3.34306,-1.61869,686.995
-1.252,-7.12697,3.46887,-1.3326,31.2539,-1.4301,-8.6207,4.25322,-1.3749,23.5664
2.06656,-5.73416,4.48726,1.93044,85.7814,-1.252,-7.12697,3.46887,-1.3326,31.2539
6.23012,10.4053,4.23806,0.672176,309.076,6.84719,9.52856,4.2732,1.41888,303.84
-2.89552,-8.20427,4.24376,-1.38755,31.1553,-1.4301,-8.6207,4.25322,-1.3749,23.5664
-8.01187,-8.98303,4.03375,-2.92838,916.971,-4.98559,-10.4445,4.07417,-0.16321,28.7531
3.38537,14.065,4.52967,-1.15623,697.767,2.93238,14.5546,3.94559,1.98763,692.396
8.45617,16.6631,3.59317,-2.07067,696.376,6.04951,13.9531,3.90709,-3.01056,692.267
-2.81958,15.602,4.16953,0.915744,967.263,-1.60888,14.0847,4.25322,-2.3948,414.379
