7.79498,-13.6003,3.89418,-2.63829,229.899,7.7971,-12.6352,3.89418,-0.304816,0
5.8866,-14.4215,3.89418,3.08553,237.969,7.79498,-13.6003,3.89418,-2.63829,229.899
5.16692,-18.3541,3.89418,1.47493,466.373,5.8866,-14.4215,3.89418,3.08553,237.969
6.61077,-8.81529,3.91962,-2.69161,15.8277,7.7971,-12.6352,3.89418,-0.304816,0
5.74811,-16.6525,4.05256,1.83839,567.905,5.16692,-18.3541,3.89418,1.47493,466.373
1.20501,-17.8101,3.80791,-2.46329,471.954,5.16692,-18.3541,3.89418,1.47493,466.373
-1.88726,-15.3412,4.39311,2.30525,763.243,1.20501,-17.8101,3.80791,-2.46329,471.954
7.41035,-13.3725,4.46786,0.17859,2543.14,7.79498,-13.6003,3.89418,-2.63829,229.899
2.76551,-13.9789,3.77302,2.69788,245.934,5.8866,-14.4215,3.89418,3.08553,237.969
3.44665,-14.9591,4.00593,-0.841801,254.051,2.76551,-13.9789,3.77302,2.69788,245.934
7.90364,-5.04516,4.25813,-0.666212,847.111,6.61077,-8.81529,3.91962,-2.69161,15.8277
0.000136555,-16.7426,3.68583,-0.620265,479.285,1.20501,-17.8101,3.80791,-2.46329,471.954
1.24153,-17.8223,3.80854,2.47334,479.757,1.20501,-17.8101,3.80791,-2.46329,471.954
4.46967,-17.5409,3.48868,0.0565769,874.104,5.16692,-18.3541,3.89418,1.47493,466.373
0.581461,-10.6467,4.12873,-1.2877,252.395,2.76551,-13.9789,3.77302,2.69788,245.934
-2.78212,-8.48207,4.15608,1.73436,259.614,0.581461,-10.6467,4.12873,-1.2877,252.395
7.82407,-13.0154,3.80936,-3.0322,14.6754,7.7971,-12.6352,3.89418,-0.304816,0
-2.25136,-4.51747,4.1429,-1.27445,266.208,-2.78212,-8.48207,4.15608,1.73436,259.614
-6.70553,-9.22425,3.91925,0.611073,266.827,-2.78212,-8.48207,4.15608,1.73436,259.614
0.0661964,-17.2537,4.50449,2.03603,509.086,0.000136555,-16.7426,3.68583,-0.620265,479.285
6.23762,-14.219,4.61094,-0.85135,1112.54,5.8866,-14.4215,3.89418,3.08553,237.969
-2.33895,-0.518484,4.12096,-0.171418,273.159,-2.25136,-4.51747,4.1429,-1.27445,266.208
-2.4924,3.47827,4.07161,3.09386,274.913,-2.33895,-0.518484,4.12096,-0.171418,273.159
-2.44756,-10.8004,4.65318,0.739271,266.358,-2.78212,-8.48207,4.15608,1.73436,259.614
-2.36345,7.47434,4.19311,1.77049,279.209,-2.4924,3.47827,4.07161,3.09386,274.913
-2.30261,11.4106,3.48421,2.6428,318.344,-2.36345,7.47434,4.19311,1.77049,279.209
-1.40624,11.2417,3.54075,-2.64558,362.907,-2.30261,11.4106,3.48421,2.6428,318.344
1.16341,14.3069,3.57741,0.196047,368.837,-1.40624,11.2417,3.54075,-2.64558,362.907
-0.781807,17.7777,3.98966,-0.185477,564.609,1.16341,14.3069,3.57741,0.196047,368.837
5.079,15.1109,3.7247,-0.590607,374.518,1.16341,14.3069,3.57741,0.196047,368.837
6.33805,-8.73626,4.00381,2.42201,19.1015,6.61077,-8.81529,3.91962,-2.69161,15.8277
8.33351,17.4288,3.91381,2.00007,377.147,5.079,15.1109,3.7247,-0.590607,374.518
7.66159,-8.59593,3.84074,-2.80439,70.674,6.61077,-8.81529,3.91962,-2.69161,15.8277
-1.22595,-17.0547,3.82543,2.07065,892.527,0.000136555,-16.7426,3.68583,-0.620265,479.285
4.34683,15.9204,3.60853,-0.270527,380.079,5.079,15.1109,3.7247,-0.590607,374.518
2.799,-18.9763,4.24236,-0.0230085,484.969,1.24153,-17.8223,3.80854,2.47334,479.757
-0.502046,0.190422,3.85735,0.976064,280.024,-2.33895,-0.518484,4.12096,-0.171418,273.159
3.51861,-13.3862,3.67944,2.68516,253.762,2.76551,-13.9789,3.77302,2.69788,245.934
2.75108,12.9891,4.24948,-1.17939,374.555,1.16341,14.3069,3.57741,0.196047,368.837
-0.409053,-10.0323,4.15478,-1.16623,258.211,0.581461,-10.6467,4.12873,-1.2877,252.395
