0.168285,-15.4491,4.04707,-1.73437,2831.29,1.28179,-11.6073,4.04707,0.38387,0
-0.13742,-7.8693,3.93095,2.38337,8.4119,1.28179,-11.6073,4.04707,0.38387,0
-4.11348,-7.45823,4.07928,0.693549,15.0642,-0.13742,-7.8693,3.93095,2.38337,8.4119
1.50447,-4.22295,4.02235,1.91303,21.5748,-0.13742,-7.8693,3.93095,2.38337,8.4119
-7.83717,-5.99954,3.99967,-1.32836,21.1946,-4.11348,-7.45823,4.07928,0.693549,15.0642
-0.0489203,-0.537214,3.97384,0.535649,28.9199,1.50447,-4.22295,4.02235,1.91303,21.5748
-2.18419,2.8449,4.01768,-2.28521,32.7375,-0.0489203,-0.537214,3.97384,0.535649,28.9199
-2.47182,-0.498038,4.04795,-2.63485,363.988,-0.0489203,-0.537214,3.97384,0.535649,28.9199
-6.01302,-9.9875,3.31991,-0.811349,19.4563,-4.11348,-7.45823,4.07928,0.693549,15.0642
0.604916,5.71208,4.03003,-3.11962,40.1258,-2.18419,2.8449,4.01768,-2.28521,32.7375
-0.349537,9.59533,4.12664,0.205129,47.0028,0.604916,5.71208,4.03003,-3.11962,40.1258
4.51518,6.52964,4.23357,1.31197,47.0028,0.604916,5.71208,4.03003,-3.11962,40.1258
-1.79142,13.3261,4.17769,2.67758,124.221,-0.349537,9.59533,4.12664,0.205129,47.0028
-3.65691,16.8511,3.87081,-0.342718,529.396,-1.79142,13.3261,4.17769,2.67758,124.221
-1.93471,8.01971,3.77446,2.10662,51.2749,-0.349537,9.59533,4.12664,0.205129,47.0028
-1.45909,10.2346,4.2662,-1.84878,82.0412,-0.349537,9.59533,4.12664,0.205129,47.0028
8.49816,6.17483,4.33357,-0.692291,49.4987,4.51518,6.52964,4.23357,1.31197,47.0028
-2.5524,-7.01032,3.53274,1.29412,20.9531,-4.11348,-7.45823,4.07928,0.693549,15.0642
2.49347,-1.62148,3.98651,-0.0324225,30.466,-0.0489203,-0.537214,3.97384,0.535649,28.9199
1.45727,14.4881,3.4291,-1.26438,130.552,-1.79142,13.3261,4.17769,2.67758,124.221
4.30953,11.712,3.82711,2.8783,136.636,1.45727,14.4881,3.4291,-1.26438,130.552
8.07537,13.0159,4.17101,-1.6767,140.782,4.30953,11.712,3.82711,2.8783,136.636
-6.50002,-10.4914,3.9985,-3.07334,668.826,-6.01302,-9.9875,3.31991,-0.811349,19.4563
2.90898,-6.4776,3.57646,-2.51235,28.4874,1.50447,-4.22295,4.02235,1.91303,21.5748
1.59138,10.5235,4.59091,-0.445049,53.5429,-0.349537,9.59533,4.12664,0.205129,47.0028
-2.12369,11.834,3.35917,0.86479,130.639,-1.79142,13.3261,4.17769,2.67758,124.221
-0.464757,-8.12136,3.88249,0.295397,16.7154,-0.13742,-7.8693,3.93095,2.38337,8.4119
0.374542,13.3152,3.5948,2.70405,136.811,1.45727,14.4881,3.4291,-1.26438,130.552
0.516997,-2.48306,3.95877,0.747264,33.8978,1.50447,-4.22295,4.02235,1.91303,21.5748
-5.26291,16.9855,4.22424,1.64901,2994.55,-3.65691,16.8511,3.87081,-0.342718,529.396
1.31851,-0.810588,3.32478,-0.933816,33.9171,-0.0489203,-0.537214,3.97384,0.535649,28.9199
0.664507,-10.3549,3.79102,-0.107669,7.31936,1.28179,-11.6073,4.04707,0.38387,0
8.16348,17.0132,4.05227,0.475611,142.016,8.07537,13.0159,4.17101,-1.6767,140.782
5.68846,11.188,4.08568,3.00985,142.752,4.30953,11.712,3.82711,2.8783,136.636
0.792329,1.67294,4.30866,0.627693,34.7061,-0.0489203,-0.537214,3.97384,0.535649,28.9199
-0.00225883,10.5645,3.30276,-0.0553004,53.75,-0.349537,9.59533,4.12664,0.205129,47.0028
4.41016,10.5496,3.28638,2.86801,142.614,4.30953,11.712,3.82711,2.8783,136.636
2.85249,5.44202,4.33681,-0.239387,52.3427,4.51518,6.52964,4.23357,1.31197,47.0028
-4.27071,-8.71182,3.76529,3.07779,22.5869,-4.11348,-7.45823,4.07928,0.693549,15.0642
2.9339,10.1169,3.83797,-2.41424,60.1349,1.59138,10.5235,4.59091,-0.445049,53.5429
