2.46452,5.42613,4.99015,1.51072,7.71114,-0.386167,2.94461,4.99015,0.00020668,0
1.85472,7.11226,4.99015,2.51346,57.5479,2.46452,5.42613,4.99015,1.51072,7.71114
1.00673,6.3452,4.99015,0.946766,65.0814,1.85472,7.11226,4.99015,2.51346,57.5479
-1.71515,9.25536,4.64042,-1.48818,71.0577,1.00673,6.3452,4.99015,0.946766,65.0814
-1.49329,-0.897633,4.88306,1.72255,429.425,-0.386167,2.94461,4.99015,0.00020668,0
-0.754361,-4.80709,4.47062,0.556017,590.688,-1.49329,-0.897633,4.88306,1.72255,429.425
-1.37021,7.86251,4.28793,-2.22583,76.0083,-1.71515,9.25536,4.64042,-1.48818,71.0577
6.44498,5.63148,4.65276,1.2817,2596.3,2.46452,5.42613,4.99015,1.51072,7.71114
0.0894803,-6.42367,3.77614,-2.74071,1691.37,-0.754361,-4.80709,4.47062,0.556017,590.688
-0.532541,10.2004,4.48849,2.79371,2124.51,-1.71515,9.25536,4.64042,-1.48818,71.0577
2.96717,-3.34273,4.39397,2.96569,870.189,-0.754361,-4.80709,4.47062,0.556017,590.688
2.34765,5.52787,4.70618,0.0770137,437.637,2.46452,5.42613,4.99015,1.51072,7.71114
-2.07275,-6.34464,4.70911,-2.50008,2521.4,-0.754361,-4.80709,4.47062,0.556017,590.688
2.68769,-4.49967,3.31891,-1.29721,924.719,2.96717,-3.34273,4.39397,2.96569,870.189
-1.50089,-0.903489,4.00157,1.03556,1148.82,-1.49329,-0.897633,4.88306,1.72255,429.425
-0.0091289,-7.65443,3.5046,1.01214,2001.79,0.0894803,-6.42367,3.77614,-2.74071,1691.37
-1.5121,-7.48981,3.27056,2.93632,3358.58,-0.0091289,-7.65443,3.5046,1.01214,2001.79
1.42124,1.29052,4.01723,2.58659,319.591,-0.386167,2.94461,4.99015,0.00020668,0
-0.69594,9.84936,3.53447,-1.92522,2198.37,-0.532541,10.2004,4.48849,2.79371,2124.51
1.44709,-4.06721,3.55853,0.134757,995.503,2.68769,-4.49967,3.31891,-1.29721,924.719
5.12187,5.88827,3.58207,-2.06589,4118.65,6.44498,5.63148,4.65276,1.2817,2596.3
0.361993,8.16499,4.12198,-2.1455,83.504,-1.37021,7.86251,4.28793,-2.22583,76.0083
2.80785,-6.88153,3.72607,-2.05077,2956.16,2.68769,-4.49967,3.31891,-1.29721,924.719
-0.933729,3.10859,3.87935,-0.648379,519.574,-0.386167,2.94461,4.99015,0.00020668,0
0.693343,8.68142,3.58391,3.0534,646.115,0.361993,8.16499,4.12198,-2.1455,83.504
1.9443,9.09959,3.47629,1.46006,2861.1,0.693343,8.68142,3.58391,3.0534,646.115
6.04542,6.277,3.27623,-1.15601,7044.5,5.12187,5.88827,3.58207,-2.06589,4118.65
3.08611,5.92441,3.89477,1.86649,488.316,2.34765,5.52787,4.70618,0.0770137,437.637
-1.15683,2.21008,3.5336,2.05644,526.02,-0.933729,3.10859,3.87935,-0.648379,519.574
1.30168,8.18198,4.28519,0.778422,1199.65,0.361993,8.16499,4.12198,-2.1455,83.504
-2.30909,-7.41572,4.17562,2.73815,5004.44,-1.5121,-7.48981,3.27056,2.93632,3358.58
1.7868,-1.45458,4.30795,-0.477633,879.26,2.96717,-3.34273,4.39397,2.96569,870.189
-2.22287,9.53617,4.69866,-1.31041,76.8853,-1.71515,9.25536,4.64042,-1.48818,71.0577
4.56685,6.39684,3.26448,-0.392471,6527.14,5.12187,5.88827,3.58207,-2.06589,4118.65
-1.55765,8.23793,3.90151,-2.86877,349.831,-1.37021,7.86251,4.28793,-2.22583,76.0083
-2.21704,2.54561,4.57768,-0.196537,884.807,-1.15683,2.21008,3.5336,2.05644,526.02
-0.0619157,3.432,4.57665,-3.06166,121.558,-0.386167,2.94461,4.99015,0.00020668,0
2.42624,-4.49515,4.38604,2.12815,1030.08,2.68769,-4.49967,3.31891,-1.29721,924.719
2.70637,-5.71804,4.13186,-1.98462,3639.44,2.80785,-6.88153,3.72607,-2.05077,2956.16
-1.60001,-5.10611,4.3291,0.305502,703.716,-0.754361,-4.80709,4.47062,0.556017,590.688
