-1.82241,3.00246,4.14864,1.55455,6.38299,-1.0295,6.91864,4.14864,1.06572,0
-1.66381,-0.99403,4.14864,2.19361,111.148,-1.82241,3.00246,4.14864,1.55455,6.38299
-1.79764,-4.99179,4.14864,-2.33146,417.33,-1.66381,-0.99403,4.14864,2.19361,111.148
1.33603,-7.47536,4.14864,-1.17171,3118.5,-1.79764,-4.99179,4.14864,-2.33146,417.33
1.9229,-5.39414,4.14864,-1.41954,3566.16,1.33603,-7.47536,4.14864,-1.17171,3118.5
2.13413,-6.17316,4.14864,-1.31858,4771.02,1.9229,-5.39414,4.14864,-1.41954,3566.16
2.44141,-7.05148,4.14864,-2.04404,6809.36,2.13413,-6.17316,4.14864,-1.31858,4771.02
-0.182541,10.805,3.72552,-2.4842,7.63712,-1.0295,6.91864,4.14864,1.06572,0
3.73429,11.4363,4.23532,1.4642,15.7074,-0.182541,10.805,3.72552,-2.4842,7.63712
-0.941806,14.7289,3.88797,-2.93208,74.1842,-0.182541,10.805,3.72552,-2.4842,7.63712
1.23228,18.0856,3.96573,-2.88472,732.736,-0.941806,14.7289,3.88797,-2.93208,74.1842
-1.66803,11.7113,3.96678,-2.14138,12.4707,-0.182541,10.805,3.72552,-2.4842,7.63712
-4.21483,17.028,3.84834,-2.65511,2364.82,-0.941806,14.7289,3.88797,-2.93208,74.1842
5.53577,12.2271,3.56332,0.879623,23.6579,3.73429,11.4363,4.23532,1.4642,15.7074
0.390873,-6.37516,3.85833,-1.3491,4219.69,1.33603,-7.47536,4.14864,-1.17171,3118.5
8.25815,9.33626,4.04453,0.0846928,25.9373,5.53577,12.2271,3.56332,0.879623,23.6579
6.90897,5.58693,3.69487,0.71407,31.4604,8.25815,9.33626,4.04453,0.0846928,25.9373
5.20251,18.4958,4.22841,-2.65164,738.419,1.23228,18.0856,3.96573,-2.88472,732.736
4.63382,15.9291,3.34748,-1.64907,745.559,5.20251,18.4958,4.22841,-2.65164,738.419
7.6892,1.67041,3.46667,2.32054,37.2493,6.90897,5.58693,3.69487,0.71407,31.4604
0.765064,5.24592,3.79238,-1.65357,8.05385,-1.0295,6.91864,4.14864,1.06572,0
3.03837,17.8106,3.65817,1.38666,774.739,1.23228,18.0856,3.96573,-2.88472,732.736
-0.554139,11.6276,3.50618,0.310222,15.8981,-0.182541,10.805,3.72552,-2.4842,7.63712
7.36488,10.5926,4.58042,-2.33592,33.1132,8.25815,9.33626,4.04453,0.0846928,25.9373
7.34958,9.01855,3.27531,0.384961,30.2425,8.25815,9.33626,4.04453,0.0846928,25.9373
-1.91826,15.5481,4.29225,1.88202,262.406,-0.941806,14.7289,3.88797,-2.93208,74.1842
-0.764994,2.19124,4.27172,-0.545565,505.052,-1.82241,3.00246,4.14864,1.55455,6.38299
-0.0416027,5.14313,4.50535,0.719113,16.2928,0.765064,5.24592,3.79238,-1.65357,8.05385
2.80381,14.7615,4.50627,2.3727,752.463,4.63382,15.9291,3.34748,-1.64907,745.559
4.70376,14.2814,4.39663,-0.813218,752.54,4.63382,15.9291,3.34748,-1.64907,745.559
-1.43362,-3.85922,4.63623,2.41518,751.712,-1.79764,-4.99179,4.14864,-2.33146,417.33
5.17813,6.04599,3.95487,-0.756498,42.8856,6.90897,5.58693,3.69487,0.71407,31.4604
2.22778,16.8766,3.28954,0.592334,780.118,3.03837,17.8106,3.65817,1.38666,774.739
0.260078,-5.32393,3.65936,-3.08252,4359.38,0.390873,-6.37516,3.85833,-1.3491,4219.69
4.73326,8.83777,4.02713,-0.642584,37.5633,7.34958,9.01855,3.27531,0.384961,30.2425
-1.00286,8.96447,4.28318,3.0361,5.68072,-1.0295,6.91864,4.14864,1.06572,0
-0.494494,-3.03705,3.80488,-2.59835,773.993,-1.43362,-3.85922,4.63623,2.41518,751.712
8.17651,18.2969,4.19386,-0.453082,741.203,5.20251,18.4958,4.22841,-2.65164,738.419
1.02722,18.0302,4.03585,-2.59411,1441.4,1.23228,18.0856,3.96573,-2.88472,732.736
5.63077,7.78002,4.18421,-2.19728,44.6245,4.73326,8.83777,4.02713,-0.642584,37.5633
