6.04542,6.277,4.99015,-1.15601,552.564,6.44498,5.63148,4.99015,1.2817,0
4.70888,10.0335,4.99015,2.10858,1059.62,6.04542,6.277,4.99015,-1.15601,552.564
1.21565,11.8443,4.99015,-2.34126,1447.36,4.70888,10.0335,4.99015,2.10858,1059.62
-0.923619,11.6563,4.99015,-0.561886,1746.4,1.21565,11.8443,4.99015,-2.34126,1447.36
-2.15563,10.0128,4.99015,-2.37536,1861.23,-0.923619,11.6563,4.99015,-0.561886,1746.4
-2.53466,7.64997,4.99015,-0.924904,1866.91,-2.15563,10.0128,4.99015,-2.37536,1861.23
6.91535,8.26943,3.49049,-0.119927,558.948,6.04542,6.277,4.99015,-1.15601,552.564
8.3947,2.14252,4.82974,1.19003,127.076,6.44498,5.63148,4.99015,1.2817,0
-0.638517,5.67454,4.65045,-1.55765,1873.5,-2.53466,7.64997,4.99015,-0.924904,1866.91
-0.583893,3.86008,4.28046,0.271476,1958.58,-0.638517,5.67454,4.65045,-1.55765,1873.5
-0.621612,4.90046,3.58986,-1.28841,1965.28,-0.583893,3.86008,4.28046,0.271476,1958.58
-2.11933,0.170084,4.11813,0.980961,2359.35,-0.583893,3.86008,4.28046,0.271476,1958.58
-1.37917,-3.76057,4.16405,2.05313,2747.93,-2.11933,0.170084,4.11813,0.980961,2359.35
1.44281,-6.59448,4.09079,-1.14485,4174.4,-1.37917,-3.76057,4.16405,2.05313,2747.93
-1.21074,8.52093,3.72845,-2.54267,1935.2,-2.53466,7.64997,4.99015,-0.924904,1866.91
2.39962,5.03667,4.36473,-0.139193,2187.81,-0.638517,5.67454,4.65045,-1.55765,1873.5
8.50551,8.42289,3.80771,0.127557,567.054,6.91535,8.26943,3.49049,-0.119927,558.948
3.40842,5.2995,3.26756,0.783167,2316.07,2.39962,5.03667,4.36473,-0.139193,2187.81
1.9442,3.69309,4.57095,-1.07136,2445.85,2.39962,5.03667,4.36473,-0.139193,2187.81
0.714895,2.17081,3.31075,-1.97305,3095.51,1.9442,3.69309,4.57095,-1.07136,2445.85
6.52043,5.35213,4.50244,0.643559,6.96201,6.44498,5.63148,4.99015,1.2817,0
0.893764,12.3737,3.85808,0.701898,3482.82,1.21565,11.8443,4.99015,-2.34126,1447.36
8.06479,4.60973,4.05276,-1.9189,1011.91,6.52043,5.35213,4.50244,0.643559,6.96201
6.62234,10.3222,3.41497,-2.45537,567.224,6.91535,8.26943,3.49049,-0.119927,558.948
1.49093,9.75463,4.59318,-1.1303,1454.93,1.21565,11.8443,4.99015,-2.34126,1447.36
1.73977,12.472,3.80393,2.60755,5907.57,0.893764,12.3737,3.85808,0.701898,3482.82
-0.300835,3.31972,4.6083,1.17521,1965.17,-0.583893,3.86008,4.28046,0.271476,1958.58
-1.26177,-5.63654,3.75755,1.48331,2767.28,-1.37917,-3.76057,4.16405,2.05313,2747.93
2.04718,6.95702,4.71547,0.108652,2214.5,2.39962,5.03667,4.36473,-0.139193,2187.81
4.95787,5.79877,4.42797,-2.67354,1298.66,6.04542,6.277,4.99015,-1.15601,552.564
7.48753,4.19231,3.94315,0.310652,1016.62,8.06479,4.60973,4.05276,-1.9189,1011.91
3.09827,8.82785,3.5018,-2.62927,1462.6,1.49093,9.75463,4.59318,-1.1303,1454.93
6.44317,10.4665,4.09116,-0.369219,1018.55,6.62234,10.3222,3.41497,-2.45537,567.224
2.26955,-4.15183,4.20445,-2.92473,4319.96,1.44281,-6.59448,4.09079,-1.14485,4174.4
0.631224,8.93648,4.40757,-1.25003,1462.46,1.49093,9.75463,4.59318,-1.1303,1454.93
-1.21169,8.6855,3.77027,2.31997,2211.69,-1.21074,8.52093,3.72845,-2.54267,1935.2
2.3863,12.0393,4.47648,1.33542,8579.56,1.73977,12.472,3.80393,2.60755,5907.57
2.70763,5.94886,3.58242,0.750392,2423.11,3.40842,5.2995,3.26756,0.783167,2316.07
0.832004,2.78593,3.76391,0.173524,3183.89,0.714895,2.17081,3.31075,-1.97305,3095.51
1.13275,11.0242,3.54436,0.322789,4208.23,0.893764,12.3737,3.85808,0.701898,3482.82
