-5.40565,-17.5502,3.6895,-3.04441,1186.24,-1.41774,-17.2711,3.6895,0.193491,0
-6.92857,-16.3273,3.6895,2.23732,3203.65,-5.40565,-17.5502,3.6895,-3.04441,1186.24
-6.3703,-15.5447,3.6895,2.70802,4829.93,-6.92857,-16.3273,3.6895,2.23732,3203.65
2.55694,-16.8218,3.69013,-1.42028,7.24358,-1.41774,-17.2711,3.6895,0.193491,0
2.67156,-12.8252,3.80964,0.0571077,13.8841,2.55694,-16.8218,3.69013,-1.42028,7.24358
2.41001,-8.83727,3.64278,-0.527984,16.5974,2.67156,-12.8252,3.80964,0.0571077,13.8841
-0.879328,-6.56127,3.65151,0.170462,24.0363,2.41001,-8.83727,3.64278,-0.527984,16.5974
-1.13302,-2.57115,3.77222,-0.987428,30.9529,-0.879328,-6.56127,3.65151,0.170462,24.0363
0.854264,0.897339,3.91452,1.53651,36.9439,-1.13302,-2.57115,3.77222,-0.987428,30.9529
-0.939256,4.47257,3.8824,-1.81614,42.6225,0.854264,0.897339,3.91452,1.53651,36.9439
5.50719,-17.4233,3.80304,1.26379,15.3342,2.55694,-16.8218,3.69013,-1.42028,7.24358
-2.78891,8.01905,3.84755,0.508872,48.757,-0.939256,4.47257,3.8824,-1.81614,42.6225
-0.2809,11.1336,3.94517,2.12668,54.5349,-2.78891,8.01905,3.84755,0.508872,48.757
0.848467,14.9665,4.12832,1.1192,60.4123,-0.2809,11.1336,3.94517,2.12668,54.5349
-1.19415,-7.89376,4.46965,1.8442,30.9388,-0.879328,-6.56127,3.65151,0.170462,24.0363
-0.0479617,-18.9885,3.56985,-0.639904,3.83157,-1.41774,-17.2711,3.6895,0.193491,0
-3.08567,15.6496,3.89178,-3.09653,1110.62,0.848467,14.9665,4.12832,1.1192,60.4123
8.20184,-14.4932,3.41134,-1.16415,19.4731,5.50719,-17.4233,3.80304,1.26379,15.3342
3.25965,18.158,4.13742,-2.14885,74.0803,0.848467,14.9665,4.12832,1.1192,60.4123
-5.1151,-8.38151,3.84656,2.86434,37.88,-1.19415,-7.89376,4.46965,1.8442,30.9388
2.525,-14.5392,3.78051,-2.15244,21.8167,2.67156,-12.8252,3.80964,0.0571077,13.8841
-0.438944,-7.69129,3.66711,-1.66812,38.1784,-1.19415,-7.89376,4.46965,1.8442,30.9388
7.23431,18.6065,4.1061,-2.95442,77.6365,3.25965,18.158,4.13742,-2.14885,74.0803
4.00252,14.7832,3.38694,1.70406,66.1269,0.848467,14.9665,4.12832,1.1192,60.4123
6.25427,-18.0399,4.51489,1.92188,23.1041,5.50719,-17.4233,3.80304,1.26379,15.3342
3.17619,15.0267,4.45912,-1.75636,71.5996,4.00252,14.7832,3.38694,1.70406,66.1269
2.48721,-11.0871,3.40742,-0.136312,17.7837,2.67156,-12.8252,3.80964,0.0571077,13.8841
-8.46873,-6.20856,4.02392,1.17058,42.9735,-5.1151,-8.38151,3.84656,2.86434,37.88
1.98419,-18.6882,3.50228,1.62529,15.4801,2.55694,-16.8218,3.69013,-1.42028,7.24358
-4.09815,-10.5051,3.627,2.58219,43.9842,-5.1151,-8.38151,3.84656,2.86434,37.88
0.502404,14.8071,4.50877,0.284818,66.0874,0.848467,14.9665,4.12832,1.1192,60.4123
3.57078,-15.8318,4.09794,-1.5265,15.5808,2.55694,-16.8218,3.69013,-1.42028,7.24358
1.01795,-7.66352,3.72082,1.02519,43.8067,-0.438944,-7.69129,3.66711,-1.66812,38.1784
-0.1245,4.76353,3.59163,0.776382,49.0836,-0.939256,4.47257,3.8824,-1.81614,42.6225
-0.116797,-18.4647,4.2604,-1.52947,7.24517,-0.0479617,-18.9885,3.56985,-0.639904,3.83157
-3.71609,-15.1788,3.65757,-0.926336,4837.91,-6.3703,-15.5447,3.6895,2.70802,4829.93
7.62052,13.1233,3.78036,-2.12368,70.971,4.00252,14.7832,3.38694,1.70406,66.1269
-7.51558,-5.90553,3.92957,-2.01373,47.4471,-8.46873,-6.20856,4.02392,1.17058,42.9735
1.33119,9.76959,3.456,1.79125,60.5035,-0.2809,11.1336,3.94517,2.12668,54.5349
8.71366,17.5181,4.50183,0.921488,78.4138,7.23431,18.6065,4.1061,-2.95442,77.6365
