-1.71817,-1.8287,3.6895,-0.572163,8.33837,1.2001,-4.5599,3.6895,1.1306,0
-1.98328,-0.217494,3.6895,2.89545,272.756,-1.71817,-1.8287,3.6895,-0.572163,8.33837
-0.946782,3.60732,3.6895,0.177351,280.687,-1.98328,-0.217494,3.6895,2.89545,272.756
0.577874,4.40345,3.6895,-1.23207,287.889,-0.946782,3.60732,3.6895,0.177351,280.687
0.148611,8.37997,3.6895,-1.59151,295.654,0.577874,4.40345,3.6895,-1.23207,287.889
-1.91738,11.801,3.6895,0.083455,302.85,0.148611,8.37997,3.6895,-1.59151,295.654
-1.15973,15.6977,3.6895,0.286922,405.881,-1.91738,11.801,3.6895,0.083455,302.85
-4.8771,16.9085,3.6895,-2.4948,2763.15,-1.15973,15.6977,3.6895,0.286922,405.881
-3.24911,17.3784,3.6895,2.86567,4836.73,-4.8771,16.9085,3.6895,-2.4948,2763.15
1.84673,18.3357,3.73505,0.452858,409.33,-1.15973,15.6977,3.6895,0.286922,405.881
5.77991,17.6114,3.80908,0.0167688,414.095,1.84673,18.3357,3.73505,0.452858,409.33
-1.30193,-7.67981,3.76671,1.41718,7.87079,1.2001,-4.5599,3.6895,1.1306,0
-3.74739,-10.8448,3.71475,1.82026,15.941,-1.30193,-7.67981,3.76671,1.41718,7.87079
4.54425,4.91524,3.61227,0.39235,295.313,0.577874,4.40345,3.6895,-1.23207,287.889
1.67358,-10.3505,3.88366,-3.08785,15.8465,-1.30193,-7.67981,3.76671,1.41718,7.87079
8.04354,6.82495,3.94087,0.262905,297.814,4.54425,4.91524,3.61227,0.39235,295.313
1.50113,-14.3453,3.99237,2.34302,22.9873,1.67358,-10.3505,3.88366,-3.08785,15.8465
5.69769,13.6123,3.78871,-1.65856,420.086,5.77991,17.6114,3.80908,0.0167688,414.095
3.76088,-17.6256,4.35691,-1.58116,28.0702,1.50113,-14.3453,3.99237,2.34302,22.9873
7.61676,-18.689,4.39468,0.28112,30.8682,3.76088,-17.6256,4.35691,-1.58116,28.0702
5.10323,9.17811,4.09038,-1.15729,304.754,8.04354,6.82495,3.94087,0.262905,297.814
1.09007,-1.10444,3.77945,-2.12767,16.4024,-1.71817,-1.8287,3.6895,-0.572163,8.33837
1.50479,12.2523,3.30526,2.43818,309.771,-1.91738,11.801,3.6895,0.083455,302.85
8.48065,2.87827,4.42316,-2.15853,490.989,8.04354,6.82495,3.94087,0.262905,297.814
-1.85743,-15.7069,3.34171,-1.02141,30.4608,1.50113,-14.3453,3.99237,2.34302,22.9873
-7.03272,-8.56876,3.55229,2.11002,21.4811,-3.74739,-10.8448,3.71475,1.82026,15.941
-5.68083,-16.8474,3.62584,2.26976,37.2943,-1.85743,-15.7069,3.34171,-1.02141,30.4608
6.56824,14.6,3.25934,-3.09526,426.116,5.69769,13.6123,3.78871,-1.65856,420.086
3.63684,8.40709,4.23308,2.34754,311.55,5.10323,9.17811,4.09038,-1.15729,304.754
6.68001,10.8682,4.18301,1.26648,310.434,5.10323,9.17811,4.09038,-1.15729,304.754
-6.73611,-18.8352,4.03972,0.175857,42.6991,-5.68083,-16.8474,3.62584,2.26976,37.2943
5.4053,16.8841,3.4848,2.56151,418.624,5.77991,17.6114,3.80908,0.0167688,414.095
-6.13845,-6.06782,3.50232,-1.87989,28.2246,-7.03272,-8.56876,3.55229,2.11002,21.4811
-1.13036,3.84144,4.53662,-3.12388,286.796,-0.946782,3.60732,3.6895,0.177351,280.687
-5.46919,-10.231,4.54601,1.81812,23.7582,-3.74739,-10.8448,3.71475,1.82026,15.941
-2.95289,-11.0599,3.36412,-2.28331,19.0209,-3.74739,-10.8448,3.71475,1.82026,15.941
-0.285535,1.54814,4.41026,-0.718698,287.962,-0.946782,3.60732,3.6895,0.177351,280.687
3.25356,-17.6015,4.21569,0.683233,35.3831,3.76088,-17.6256,4.35691,-1.58116,28.0702
0.649477,2.0788,4.12044,0.600921,294.066,-0.285535,1.54814,4.41026,-0.718698,287.962
-1.7721,-8.26558,4.36521,-1.27241,16.1048,-1.30193,-7.67981,3.76671,1.41718,7.87079
