8.26725,-17.4796,4.18248,0.11212,2628.2,4.49397,-16.1612,4.18248,-2.16432,0
8.185,-13.5288,4.18248,1.04313,4268.99,8.26725,-17.4796,4.18248,0.11212,2628.2
7.66345,-9.56497,4.18248,1.15897,4274.15,8.185,-13.5288,4.18248,1.04313,4268.99
6.37786,-6.02043,4.18248,1.66811,6074.59,7.66345,-9.56497,4.18248,1.15897,4274.15
0.513399,-15.7996,4.0265,1.22321,7.87079,4.49397,-16.1612,4.18248,-2.16432,0
-3.44269,-16.3539,4.23182,3.07124,2503.82,0.513399,-15.7996,4.0265,1.22321,7.87079
3.91153,-18.7078,4.45946,-3.09283,6.37121,4.49397,-16.1612,4.18248,-2.16432,0
7.01328,-7.98007,4.21057,-0.31955,4318.78,7.66345,-9.56497,4.18248,1.15897,4274.15
0.324763,-13.6873,3.71157,-1.3253,16.2126,0.513399,-15.7996,4.0265,1.22321,7.87079
8.23942,-7.9955,4.19016,-2.5488,4325.91,7.01328,-7.98007,4.21057,-0.31955,4318.78
8.19554,-14.8047,4.18753,1.40681,5813.71,8.185,-13.5288,4.18248,1.04313,4268.99
5.08767,-14.031,4.14489,0.110859,8.55116,4.49397,-16.1612,4.18248,-2.16432,0
8.69687,-10.2409,4.44919,-3.00256,4281.75,7.66345,-9.56497,4.18248,1.15897,4274.15
6.30184,-9.96537,3.75559,-1.8337,4291.13,7.66345,-9.56497,4.18248,1.15897,4274.15
0.0437684,-11.1274,3.91279,2.38014,23.4854,0.324763,-13.6873,3.71157,-1.3253,16.2126
-2.48045,-8.02542,3.98879,-1.61399,31.2619,0.0437684,-11.1274,3.91279,2.38014,23.4854
-1.41882,-5.89346,4.40836,1.13225,37.9725,-2.48045,-8.02542,3.98879,-1.61399,31.2619
-6.45981,-8.43029,3.96129,-2.58048,247.311,-2.48045,-8.02542,3.98879,-1.61399,31.2619
7.79108,-12.7226,4.71535,2.31611,4276.23,8.185,-13.5288,4.18248,1.04313,4268.99
2.05033,-16.882,3.35559,-1.5049,15.3088,0.513399,-15.7996,4.0265,1.22321,7.87079
-8.29773,-4.89353,3.6246,-2.26977,250.432,-6.45981,-8.43029,3.96129,-2.58048,247.311
-3.88893,-16.2458,3.52989,-2.411,5464.51,-3.44269,-16.3539,4.23182,3.07124,2503.82
-8.09234,-10.2325,4.1417,2.28413,1249.22,-6.45981,-8.43029,3.96129,-2.58048,247.311
-2.74857,-2.13432,4.09118,1.37063,43.2151,-1.41882,-5.89346,4.40836,1.13225,37.9725
-2.46425,1.85512,4.03162,0.109368,50.1715,-2.74857,-2.13432,4.09118,1.37063,43.2151
1.03435,3.79401,4.05375,2.43643,56.8746,-2.46425,1.85512,4.03162,0.109368,50.1715
-8.39695,-9.82615,3.25885,1.12016,1254.97,-8.09234,-10.2325,4.1417,2.28413,1249.22
1.05037,7.79331,4.12678,0.793376,63.2492,1.03435,3.79401,4.05375,2.43643,56.8746
-2.56474,9.49888,4.27491,0.133138,69.4099,1.05037,7.79331,4.12678,0.793376,63.2492
5.64406,-11.3478,3.61548,-1.01425,4397.61,6.30184,-9.96537,3.75559,-1.8337,4291.13
3.15916,11.1921,4.08954,-1.51817,69.4369,1.05037,7.79331,4.12678,0.793376,63.2492
2.6007,15.1509,4.21436,0.411431,75.3215,3.15916,11.1921,4.08954,-1.51817,69.4369
6.7688,12.248,3.66386,-0.229009,73.9899,3.15916,11.1921,4.08954,-1.51817,69.4369
-1.89733,-9.53172,4.49898,-2.00129,37.29,-2.48045,-8.02542,3.98879,-1.61399,31.2619
-2.98794,13.372,3.36935,-1.33823,73.382,-2.56474,9.49888,4.27491,0.133138,69.4099
7.24557,-15.2375,4.05617,2.96163,5821.64,8.19554,-14.8047,4.18753,1.40681,5813.71
-1.18075,8.81544,4.28004,-0.261901,75.3965,-2.56474,9.49888,4.27491,0.133138,69.4099
-2.49944,-17.2028,3.27958,-0.285799,2522.61,-3.44269,-16.3539,4.23182,3.07124,2503.82
-3.05169,-14.6762,3.90096,-1.22725,3189.61,-3.44269,-16.3539,4.23182,3.07124,2503.82
3.66586,-14.9004,3.87693,-2.49686,8.60887,4.49397,-16.1612,4.18248,-2.16432,0
