7.41035,-13.3725,3.89418,0.17859,2081.93,7.79498,-13.6003,3.89418,-2.63829,0
3.56468,-12.2814,4.03649,-1.03583,2090.15,7.41035,-13.3725,3.89418,0.17859,2081.93
-0.0817889,-10.6403,3.93515,-2.67731,2096.38,3.56468,-12.2814,4.03649,-1.03583,2090.15
2.48443,-16.1302,3.89586,-1.44836,2098.22,3.56468,-12.2814,4.03649,-1.03583,2090.15
0.00823967,-6.64239,4.02587,2.29029,2104.04,-0.0817889,-10.6403,3.93515,-2.67731,2096.38
1.27904,-2.84973,4.0545,-1.33608,2109.94,0.00823967,-6.64239,4.02587,2.29029,2104.04
0.670763,1.10345,4.0066,1.57505,2116.51,1.27904,-2.84973,4.0545,-1.33608,2109.94
-0.578905,-18.7015,3.83163,-1.37841,2918.12,2.48443,-16.1302,3.89586,-1.44836,2098.22
-3.9815,-6.54693,4.2958,-1.09946,2111.41,0.00823967,-6.64239,4.02587,2.29029,2104.04
-7.28268,-8.78912,4.56936,1.90842,2116.25,-3.9815,-6.54693,4.2958,-1.09946,2111.41
1.94779,-4.73361,3.70028,-1.6274,2116.12,1.27904,-2.84973,4.0545,-1.33608,2109.94
2.15059,4.81863,4.09354,3.02578,2123.33,0.670763,1.10345,4.0066,1.57505,2116.51
-1.12873,7.10848,4.14497,-0.0934232,2129.89,2.15059,4.81863,4.09354,3.02578,2123.33
0.535891,1.65001,4.5151,1.18834,2122.32,0.670763,1.10345,4.0066,1.57505,2116.51
1.00057,10.4944,4.18498,0.438854,2136.17,-1.12873,7.10848,4.14497,-0.0934232,2129.89
-1.16085,13.8562,4.02139,-1.82111,2163.69,1.00057,10.4944,4.18498,0.438854,2136.17
1.9837,-1.93752,4.06972,1.45618,2115.15,1.27904,-2.84973,4.0545,-1.33608,2109.94
4.82438,11.6685,4.17617,-3.07046,2142.18,1.00057,10.4944,4.18498,0.438854,2136.17
-4.67143,15.7721,4.09213,-0.431774,2594.17,-1.16085,13.8562,4.02139,-1.82111,2163.69
8.27515,9.66243,4.43692,1.79764,2146.39,4.82438,11.6685,4.17617,-3.07046,2142.18
-5.72232,-7.82002,3.79834,0.5629,2163.59,-7.28268,-8.78912,4.56936,1.90842,2116.25
2.32759,-2.32955,3.64642,-2.42558,2122.12,1.9837,-1.93752,4.06972,1.45618,2115.15
7.26106,-15.8061,3.41849,0.935619,1874.54,7.79498,-13.6003,3.89418,-2.63829,0
-2.04541,-7.05243,3.90338,-3.0315,2117.29,-3.9815,-6.54693,4.2958,-1.09946,2111.41
6.93264,-15.8297,4.51633,-2.2216,1895.15,7.26106,-15.8061,3.41849,0.935619,1874.54
6.08977,-16.8981,3.88448,0.218741,2577.82,6.93264,-15.8297,4.51633,-2.2216,1895.15
6.63522,-10.6487,4.50108,1.22181,2149.71,7.41035,-13.3725,3.89418,0.17859,2081.93
1.61264,16.7352,3.88267,-1.18474,2169.48,-1.16085,13.8562,4.02139,-1.82111,2163.69
-1.14726,16.9361,3.47608,2.54614,3154.68,1.61264,16.7352,3.88267,-1.18474,2169.48
8.37371,-8.43317,3.63282,0.999256,2154.22,6.63522,-10.6487,4.50108,1.22181,2149.71
6.26796,-15.4414,3.5257,-1.94358,1944.74,7.26106,-15.8061,3.41849,0.935619,1874.54
8.1919,5.66511,4.55758,-2.96189,2151.8,8.27515,9.66243,4.43692,1.79764,2146.39
1.5338,12.9488,3.49219,0.842882,2142.28,1.00057,10.4944,4.18498,0.438854,2136.17
2.01489,10.2701,4.62303,1.95297,2142.23,1.00057,10.4944,4.18498,0.438854,2136.17
-3.05575,17.094,3.52591,1.51816,4721.36,-1.14726,16.9361,3.47608,2.54614,3154.68
4.14142,-17.6124,4.54576,-1.48866,2583,6.08977,-16.8981,3.88448,0.218741,2577.82
-6.03754,-9.57142,4.57308,-1.09493,2208.05,-7.28268,-8.78912,4.56936,1.90842,2116.25
-3.90402,-8.93494,3.36928,2.45528,2170.25,-5.72232,-7.82002,3.79834,0.5629,2163.59
2.55608,-2.44089,4.48836,3.10946,2122.51,1.9837,-1.93752,4.06972,1.45618,2115.15
0.36477,-16.8736,3.86041,-1.24815,3018.35,-0.578905,-18.7015,3.83163,-1.37841,2918.12
