-6.92857,-16.3273,3.6895,2.23732,2099.69,-5.40565,-17.5502,3.6895,-3.04441,0
-6.3703,-15.5447,3.6895,2.70802,3793.75,-6.92857,-16.3273,3.6895,2.23732,2099.69
-3.71609,-15.1788,3.6895,-0.926336,3802.06,-6.3703,-15.5447,3.6895,2.70802,3793.75
0.191181,-16.0282,3.58159,-1.74397,3809.97,-3.71609,-15.1788,3.6895,-0.926336,3802.06
2.01052,-12.4669,3.66466,3.01056,3817.52,0.191181,-16.0282,3.58159,-1.74397,3809.97
1.21635,-8.55622,3.94014,2.0869,3824.62,2.01052,-12.4669,3.66466,3.01056,3817.52
1.20009,-4.55705,3.86025,1.1306,3829.82,1.21635,-8.55622,3.94014,2.0869,3824.62
-1.72179,-1.82531,3.84546,-0.572163,3836.51,1.20009,-4.55705,3.86025,1.1306,3829.82
-1.98328,-0.217494,4.41354,2.89545,4005.59,-1.72179,-1.82531,3.84546,-0.572163,3836.51
-0.938046,3.63956,4.23856,0.177351,4011.93,-1.98328,-0.217494,4.41354,2.89545,4005.59
0.577874,4.40345,3.58091,-1.23207,4017.71,-0.938046,3.63956,4.23856,0.177351,4011.93
-1.53344,3.81654,3.85467,1.38711,4017.52,-0.938046,3.63956,4.23856,0.177351,4011.93
2.53576,-19.2571,3.85942,1.91495,3817.6,0.191181,-16.0282,3.58159,-1.74397,3809.97
-0.578722,8.23258,3.57614,-2.16224,4022.94,0.577874,4.40345,3.58091,-1.23207,4017.71
-0.46895,12.2293,3.45692,1.09604,4028.75,-0.578722,8.23258,3.57614,-2.16224,4022.94
-3.62013,14.6594,3.86253,0.655084,4111.59,-0.46895,12.2293,3.45692,1.09604,4028.75
2.89276,14.3162,4.04318,2.6891,4034.36,-0.46895,12.2293,3.45692,1.09604,4028.75
0.959869,2.89934,3.95768,0.419814,4022.29,0.577874,4.40345,3.58091,-1.23207,4017.71
6.50481,-18.8126,3.63791,2.90294,3823.38,2.53576,-19.2571,3.85942,1.91495,3817.6
1.81907,-3.64414,4.60515,-3.04467,3836.49,1.20009,-4.55705,3.86025,1.1306,3829.82
4.43162,18.0042,4.21787,0.819787,4036.42,2.89276,14.3162,4.04318,2.6891,4034.36
0.136672,1.70651,3.74552,-0.00928704,4027.74,0.959869,2.89934,3.95768,0.419814,4022.29
8.20972,-16.387,3.97269,-0.533741,3825.9,6.50481,-18.8126,3.63791,2.90294,3823.38
8.23927,-13.372,4.34933,1.97545,3831.3,8.20972,-16.387,3.97269,-0.533741,3825.9
0.351703,-6.02957,4.68708,2.19668,3836.39,1.20009,-4.55705,3.86025,1.1306,3829.82
1.32808,-19.1331,3.71185,-1.60015,3820.75,2.53576,-19.2571,3.85942,1.91495,3817.6
4.23715,5.8189,4.35949,-0.241806,4111.48,0.577874,4.40345,3.58091,-1.23207,4017.71
8.02035,-9.42664,3.72812,-1.2186,3835.05,8.23927,-13.372,4.34933,1.97545,3831.3
6.38637,12.3686,4.00423,-1.43366,4039.35,2.89276,14.3162,4.04318,2.6891,4034.36
-0.550239,3.57648,3.82131,-1.90404,4017.56,-0.938046,3.63956,4.23856,0.177351,4011.93
0.0718953,7.61245,3.81207,-2.24573,4028.91,-0.578722,8.23258,3.57614,-2.16224,4022.94
-3.60942,-19.4324,3.49203,-1.9749,145.579,-5.40565,-17.5502,3.6895,-3.04441,0
8.27276,9.08659,4.32259,2.82049,4044.4,6.38637,12.3686,4.00423,-1.43366,4039.35
7.59585,11.8129,3.40448,1.5269,4043.56,6.38637,12.3686,4.00423,-1.43366,4039.35
-2.80431,0.217115,4.73007,-0.210808,4011.77,-1.98328,-0.217494,4.41354,2.89545,4005.59
8.18988,7.30816,3.9067,-2.32515,4049.13,8.27276,9.08659,4.32259,2.82049,4044.4
-0.875433,-17.1351,3.36064,0.497921,3817.61,0.191181,-16.0282,3.58159,-1.74397,3809.97
6.61716,-8.30041,4.52713,0.681828,3921.23,8.02035,-9.42664,3.72812,-1.2186,3835.05
7.84187,-16.8389,4.60088,-2.49771,3832.13,8.20972,-16.387,3.97269,-0.533741,3825.9
1.27047,-11.8718,4.01375,2.27089,3824.36,2.01052,-12.4669,3.66466,3.01056,3817.52
