-0.244256,6.27736,2.32523,0.169755,0.629721,-1.66283,3.64049,2.32523,-0.657749,0
0.546869,6.9561,2.32523,0.422874,1.24446,-0.244256,6.27736,2.32523,0.169755,0.629721
3.48397,6.47284,2.32523,2.81792,2.03295,0.546869,6.9561,2.32523,0.422874,1.24446
-0.524322,0.866289,2.41264,-2.29399,1.57052,-1.66283,3.64049,2.32523,-0.657749,0
-2.19096,-1.62127,2.59814,-2.19284,1.75617,-0.524322,0.866289,2.41264,-2.29399,1.57052
-1.35315,9.27654,2.39932,2.41895,2.81208,0.546869,6.9561,2.32523,0.422874,1.24446
-1.97606,-4.61187,2.69855,2.92756,1.8985,-2.19096,-1.62127,2.59814,-2.19284,1.75617
0.943543,-5.26844,2.91035,-1.07008,1.96812,-1.97606,-4.61187,2.69855,2.92756,1.8985
0.0653723,-3.66952,2.67938,1.56054,2.07265,0.943543,-5.26844,2.91035,-1.07008,1.96812
-2.14738,-7.58841,3.0315,-0.750992,2.52669,-1.97606,-4.61187,2.69855,2.92756,1.8985
5.85298,4.66792,2.68583,-1.49759,3.24429,3.48397,6.47284,2.32523,2.81792,2.03295
2.23276,-5.18264,2.83421,0.282803,1.9974,0.943543,-5.26844,2.91035,-1.07008,1.96812
-1.31391,3.31881,3.38977,-1.85394,0.896675,-1.66283,3.64049,2.32523,-0.657749,0
1.72815,-4.14069,3.19127,0.286424,2.02925,2.23276,-5.18264,2.83421,0.282803,1.9974
0.0791406,5.55582,2.36165,-2.63126,1.14142,-0.244256,6.27736,2.32523,0.169755,0.629721
