-1.66283,3.64049,2.32523,-0.657749,0.621256,-1.1907,0.68451,2.32523,0.826087,0
-0.244256,6.27736,2.32523,0.169755,1.21675,-1.66283,3.64049,2.32523,-0.657749,0.621256
0.546869,6.9561,2.32523,0.422874,2.41729,-0.244256,6.27736,2.32523,0.169755,1.21675
-2.15884,-2.14856,2.51608,0.160591,1.5282,-1.1907,0.68451,2.32523,0.826087,0
0.341939,-3.80554,2.49389,1.30077,2.03301,-2.15884,-2.14856,2.51608,0.160591,1.5282
2.33864,-6.03621,2.68701,-0.233898,2.28428,0.341939,-3.80554,2.49389,1.30077,2.03301
2.84747,-2.20156,2.8806,-1.43598,2.12846,0.341939,-3.80554,2.49389,1.30077,2.03301
1.91739,-6.57691,3.57827,2.32285,2.38919,2.33864,-6.03621,2.68701,-0.233898,2.28428
3.48397,6.47284,2.69926,2.81792,2.96844,0.546869,6.9561,2.32523,0.422874,2.41729
-0.709616,-7.91483,3.02255,-2.73506,2.92768,1.91739,-6.57691,3.57827,2.32285,2.38919
1.51436,0.439429,2.33591,2.4178,0.882765,-1.1907,0.68451,2.32523,0.826087,0
1.41044,0.934691,3.01363,-2.30284,2.09377,1.51436,0.439429,2.33591,2.4178,0.882765
-0.480096,0.325959,3.25038,-2.8144,1.67457,-1.1907,0.68451,2.32523,0.826087,0
-1.70899,-1.89269,2.78803,2.86477,1.92001,-2.15884,-2.14856,2.51608,0.160591,1.5282
1.45792,3.49662,2.43326,1.13454,2.37639,1.41044,0.934691,3.01363,-2.30284,2.09377
