-1.61188,-5.37531,3.99167,2.15731,794.851,-1.71574,-1.37978,4.1497,6.45738e-05,0
-2.05893,2.60481,4.22205,-0.00213828,908.855,-1.71574,-1.37978,4.1497,6.45738e-05,0
0.10158,5.93257,3.71391,-2.84256,1351.84,-2.05893,2.60481,4.22205,-0.00213828,908.855
2.03894,-6.9441,3.53294,2.43197,1090.01,-1.61188,-5.37531,3.99167,2.15731,794.851
4.0813,5.64139,3.99142,1.98577,4451.02,0.10158,5.93257,3.71391,-2.84256,1351.84
2.45061,-6.71498,2.98381,0.00903766,2904.78,2.03894,-6.9441,3.53294,2.43197,1090.01
0.950278,-4.49102,2.51415,1.05432,3797.09,2.45061,-6.71498,2.98381,0.00903766,2904.78
1.94731,4.90898,2.54392,-0.669909,2058.06,0.10158,5.93257,3.71391,-2.84256,1351.84
1.30971,-4.3407,2.49553,-3.03202,4585.94,0.950278,-4.49102,2.51415,1.05432,3797.09
-0.575648,4.29317,2.80404,0.103665,1658.67,0.10158,5.93257,3.71391,-2.84256,1351.84
-0.837813,6.99764,4.66425,-1.06376,1455.44,0.10158,5.93257,3.71391,-2.84256,1351.84
-1.18519,6.46914,3.62481,-3.02001,2816.74,-0.837813,6.99764,4.66425,-1.06376,1455.44
-0.0213029,6.91736,3.24303,1.98017,5323.57,0.10158,5.93257,3.71391,-2.84256,1351.84
0.760351,2.02253,4.33402,-2.5257,2357.9,-2.05893,2.60481,4.22205,-0.00213828,908.855
2.05999,-0.349414,4.31144,-0.611869,2525.24,0.760351,2.02253,4.33402,-2.5257,2357.9
-2.57571,-6.57662,3.31828,-0.133352,2238.1,-1.61188,-5.37531,3.99167,2.15731,794.851
-2.21054,-1.69017,4.484,0.713136,1959.45,-1.71574,-1.37978,4.1497,6.45738e-05,0
1.27734,4.7887,2.88461,1.92552,2298.52,1.94731,4.90898,2.54392,-0.669909,2058.06
-2.72286,-5.95705,3.91728,0.688908,2380.88,-2.57571,-6.57662,3.31828,-0.133352,2238.1
2.06334,0.98705,3.88512,-1.34429,3763.14,2.05999,-0.349414,4.31144,-0.611869,2525.24
