-1.04314,2.35869,3.90717,2.62395,28.7847,-1.01814,-1.61633,3.90717,-3.04444,0
-1.52443,6.31249,3.90717,2.7509,51.067,-1.04314,2.35869,3.90717,2.62395,28.7847
2.46976,6.37044,3.90717,-1.36827,96.3285,-1.52443,6.31249,3.90717,2.7509,51.067
5.16591,9.3225,3.90717,2.97504,133.323,2.46976,6.37044,3.90717,-1.36827,96.3285
5.09911,9.42044,3.90717,1.45714,294.641,5.16591,9.3225,3.90717,2.97504,133.323
2.60264,11.961,3.90717,0.262021,401.772,5.09911,9.42044,3.90717,1.45714,294.641
2.92116,13.3521,3.90717,2.36469,531.286,2.60264,11.961,3.90717,0.262021,401.772
-0.700542,14.4804,3.90717,2.95422,624.183,2.92116,13.3521,3.90717,2.36469,531.286
0.412535,14.0108,3.90717,-2.98988,683.167,-0.700542,14.4804,3.90717,2.95422,624.183
1.40109,-4.79933,3.78147,-1.20364,31.9136,-1.01814,-1.61633,3.90717,-3.04444,0
-2.09855,13.2462,4.31004,1.55522,703.667,-0.700542,14.4804,3.90717,2.95422,624.183
-2.11788,-6.67281,4.10843,2.23088,144.401,1.40109,-4.79933,3.78147,-1.20364,31.9136
4.63197,9.55264,4.56171,-0.3322,468.327,5.09911,9.42044,3.90717,1.45714,294.641
1.04428,3.63316,3.48213,2.03083,69.8832,-1.04314,2.35869,3.90717,2.62395,28.7847
3.37522,7.38355,3.32122,2.37635,134.154,2.46976,6.37044,3.90717,-1.36827,96.3285
