-1.73632,-6.76025,3.90717,3.08012,166.769,-1.85085,-2.76612,3.90717,-2.80908,0
-2.13605,-6.99759,3.90717,-2.59089,448.142,-1.73632,-6.76025,3.90717,3.08012,166.769
-1.68957,-7.60729,3.90717,-1.40636,783.466,-2.13605,-6.99759,3.90717,-2.59089,448.142
1.23173,-7.74928,3.90717,-0.889777,1076.66,-1.68957,-7.60729,3.90717,-1.40636,783.466
-2.57856,1.16712,3.9141,-1.65803,52.3284,-1.85085,-2.76612,3.90717,-2.80908,0
1.04106,2.86661,4.01463,0.976905,83.4042,-2.57856,1.16712,3.9141,-1.65803,52.3284
0.492086,6.82841,4.06756,1.2699,122.4,1.04106,2.86661,4.01463,0.976905,83.4042
4.28601,8.09558,4.04728,3.03996,159.867,0.492086,6.82841,4.06756,1.2699,122.4
3.47884,12.0044,3.78281,2.5836,238.57,4.28601,8.09558,4.04728,3.03996,159.867
-0.949781,-4.38873,4.3072,-0.452918,49.5463,-1.85085,-2.76612,3.90717,-2.80908,0
-0.974643,-7.92625,4.50676,0.184992,924.641,-1.68957,-7.60729,3.90717,-1.40636,783.466
1.31207,-6.94643,3.87793,-1.05531,1296.9,1.23173,-7.74928,3.90717,-0.889777,1076.66
-2.34023,9.64488,4.28081,-1.71352,148.633,0.492086,6.82841,4.06756,1.2699,122.4
-1.85782,-5.17223,4.67365,1.8198,95.0644,-0.949781,-4.38873,4.3072,-0.452918,49.5463
-2.05667,13.1288,3.92865,-2.8253,198.812,-2.34023,9.64488,4.28081,-1.71352,148.633
