1.23173,-7.74928,3.90717,-0.889777,309.036,-1.68957,-7.60729,3.90717,-1.40636,0
1.31207,-6.94643,3.90717,-1.05531,541.787,1.23173,-7.74928,3.90717,-0.889777,309.036
0.783072,-5.18236,3.90717,-1.34429,579.316,1.31207,-6.94643,3.90717,-1.05531,541.787
-1.01814,-1.61633,3.90717,-3.04444,605.022,0.783072,-5.18236,3.90717,-1.34429,579.316
-1.04314,2.35869,3.90717,2.62395,631.18,-1.01814,-1.61633,3.90717,-3.04444,605.022
-1.52443,6.31249,3.90717,2.7509,651.43,-1.04314,2.35869,3.90717,2.62395,631.18
2.46976,6.37044,3.90717,-1.36827,692.561,-1.52443,6.31249,3.90717,2.7509,651.43
5.16591,9.3225,3.90717,2.97504,726.18,2.46976,6.37044,3.90717,-1.36827,692.561
5.09911,9.42044,3.90717,1.45714,872.778,5.16591,9.3225,3.90717,2.97504,726.18
-2.45714,10.199,4.0654,-1.44358,675.374,-1.52443,6.31249,3.90717,2.7509,651.43
3.98828,6.4178,3.72942,0.509094,797.005,2.46976,6.37044,3.90717,-1.36827,692.561
-1.18354,9.30141,4.30751,2.97503,700.722,-2.45714,10.199,4.0654,-1.44358,675.374
2.60264,11.961,4.46696,0.262021,967.511,5.09911,9.42044,3.90717,1.45714,872.778
2.92116,13.3521,3.59086,2.36469,1085.85,2.60264,11.961,4.46696,0.262021,967.511
-0.700542,14.4804,3.32736,2.95422,1169.48,2.92116,13.3521,3.59086,2.36469,1085.85
