0.783072,-5.18236,3.90717,-1.34429,38.9559,1.31207,-6.94643,3.90717,-1.05531,0
-1.01814,-1.61633,3.90717,-3.04444,65.6401,0.783072,-5.18236,3.90717,-1.34429,38.9559
-1.04314,2.35869,3.90717,2.62395,92.7928,-1.01814,-1.61633,3.90717,-3.04444,65.6401
-1.52443,6.31249,3.90717,2.7509,113.812,-1.04314,2.35869,3.90717,2.62395,92.7928
2.46976,6.37044,3.90717,-1.36827,156.507,-1.52443,6.31249,3.90717,2.7509,113.812
5.16591,9.3225,3.90717,2.97504,191.404,2.46976,6.37044,3.90717,-1.36827,156.507
5.09911,9.42044,3.90717,1.45714,343.576,5.16591,9.3225,3.90717,2.97504,191.404
2.60264,11.961,3.90717,0.262021,444.633,5.09911,9.42044,3.90717,1.45714,343.576
2.92116,13.3521,3.90717,2.36469,566.804,2.60264,11.961,3.90717,0.262021,444.633
-0.700542,14.4804,3.90717,2.95422,654.433,2.92116,13.3521,3.90717,2.36469,566.804
-1.34327,11.2185,3.90717,-1.34472,681.715,-0.700542,14.4804,3.90717,2.95422,654.433
0.412535,14.0108,4.19066,-2.98988,710.055,-0.700542,14.4804,3.90717,2.95422,654.433
-0.257212,0.922242,3.33535,-0.691503,162.187,-1.04314,2.35869,3.90717,2.62395,92.7928
1.89771,2.10792,3.82204,-3.07085,223.413,-0.257212,0.922242,3.33535,-0.691503,162.187
-0.653571,-4.9987,3.36443,1.98424,88.7595,0.783072,-5.18236,3.90717,-1.34429,38.9559
