-1.71327,-1.07016,3.79549,-1.05098,2.29753,-1.38941,-3.24802,3.79549,1.67331,0
-2.43178,1.83947,3.79549,0.921799,2.58017,-1.71327,-1.07016,3.79549,-1.05098,2.29753
-1.74509,4.75945,3.79549,-0.703559,2.73141,-2.43178,1.83947,3.79549,0.921799,2.58017
1.06727,5.80377,3.79549,1.50801,3.12931,-1.74509,4.75945,3.79549,-0.703559,2.73141
3.88527,4.77474,3.79549,2.86046,3.18099,1.06727,5.80377,3.79549,1.50801,3.12931
4.56025,4.43994,3.79549,1.54432,3.31598,3.88527,4.77474,3.79549,2.86046,3.18099
-3.41437,-5.45929,3.89477,-2.5985,2.64676,-1.38941,-3.24802,3.79549,1.67331,0
-1.60064,-7.84846,3.84747,-1.93456,7.06367,-3.41437,-5.45929,3.89477,-2.5985,2.64676
1.38942,-7.82235,4.09016,1.16755,7.29133,-1.60064,-7.84846,3.84747,-1.93456,7.06367
-0.342549,3.14473,4.37358,-1.14264,2.81455,-1.74509,4.75945,3.79549,-0.703559,2.73141
-3.61698,-6.50189,3.98656,2.97224,5.33432,-3.41437,-5.45929,3.89477,-2.5985,2.64676
-0.536613,-6.75836,4.32305,-2.49589,7.90069,-1.60064,-7.84846,3.84747,-1.93456,7.06367
1.92311,4.82738,4.54747,-0.00294094,3.17239,1.06727,5.80377,3.79549,1.50801,3.12931
1.60733,-3.36076,3.87808,-0.776224,0.424752,-1.38941,-3.24802,3.79549,1.67331,0
1.94556,1.22086,4.12203,3.10129,2.92855,-0.342549,3.14473,4.37358,-1.14264,2.81455
