-6.07782,-5.15087,4.29781,2.43978,9.73507,-3.09959,-4.79197,4.29781,-2.13063,0
-0.847046,-2.81185,4.22598,2.56313,0.776949,-3.09959,-4.79197,4.29781,-2.13063,0
1.37803,-0.80045,4.28359,-0.554065,1.20036,-0.847046,-2.81185,4.22598,2.56313,0.776949
0.84069,-5.29196,4.20182,-2.41566,1.03399,-0.847046,-2.81185,4.22598,2.56313,0.776949
0.82498,2.14767,4.23153,1.1899,1.32178,1.37803,-0.80045,4.28359,-0.554065,1.20036
2.17653,4.81388,3.97721,-0.119186,1.38057,0.82498,2.14767,4.23153,1.1899,1.32178
-1.76621,3.6567,4.32402,-0.307572,1.37913,0.82498,2.14767,4.23153,1.1899,1.32178
2.59125,-7.72619,4.3023,-1.12679,2.82899,0.84069,-5.29196,4.20182,-2.41566,1.03399
5.14599,4.43173,3.78688,0.224024,1.78748,2.17653,4.81388,3.97721,-0.119186,1.38057
1.70261,-2.2508,4.00205,-0.381447,1.33586,1.37803,-0.80045,4.28359,-0.554065,1.20036
-2.00209,6.64495,4.20283,3.08445,1.52551,-1.76621,3.6567,4.32402,-0.307572,1.37913
0.0994768,5.53577,4.25093,-2.62023,1.41362,2.17653,4.81388,3.97721,-0.119186,1.38057
5.17158,4.86738,4.14084,-2.84452,1.85059,5.14599,4.43173,3.78688,0.224024,1.78748
-4.30302,-4.91516,4.59405,-2.23208,3.68216,-3.09959,-4.79197,4.29781,-2.13063,0
-3.32287,-3.97793,4.06192,-3.01876,6.64948,-3.09959,-4.79197,4.29781,-2.13063,0
