-2.66037,-7.59741,4.21518,-2.51242,7.55182,-4.62121,-5.32786,4.21518,0.81888,0
-1.56285,-5.97611,4.21518,1.50683,7.88611,-2.66037,-7.59741,4.21518,-2.51242,7.55182
0.167744,-7.78484,4.21518,-1.8717,9.97303,-1.56285,-5.97611,4.21518,1.50683,7.88611
-0.433865,-3.19665,4.21385,-1.03419,8.04272,-1.56285,-5.97611,4.21518,1.50683,7.88611
2.55169,-2.95749,4.04287,-1.06723,8.08781,-0.433865,-3.19665,4.21385,-1.03419,8.04272
-2.02504,-0.655381,4.11339,-1.92487,8.12879,-0.433865,-3.19665,4.21385,-1.03419,8.04272
-2.40178,2.32034,4.05753,-2.87488,8.13615,-2.02504,-0.655381,4.11339,-1.92487,8.12879
0.219707,3.74288,3.73475,-2.38425,8.1538,-2.40178,2.32034,4.05753,-2.87488,8.13615
-0.760783,6.57795,3.70292,-2.46501,8.16699,0.219707,3.74288,3.73475,-2.38425,8.1538
-1.91093,2.26822,3.69281,0.772716,8.16595,-2.40178,2.32034,4.05753,-2.87488,8.13615
-1.72888,-5.98832,4.57844,0.827755,8.16619,-1.56285,-5.97611,4.21518,1.50683,7.88611
0.44057,5.84902,3.9725,-1.53925,8.17219,-0.760783,6.57795,3.70292,-2.46501,8.16699
3.36463,6.5164,3.90575,2.44015,8.19392,0.44057,5.84902,3.9725,-1.53925,8.17219
-0.353677,-6.67885,3.59769,-2.17303,10.6416,0.167744,-7.78484,4.21518,-1.8717,9.97303
-0.396506,3.7177,4.5289,-0.854945,8.16578,0.219707,3.74288,3.73475,-2.38425,8.1538
