1.58172,-6.92108,4.29781,-2.83936,1.92963,-1.25675,-7.84694,4.29781,-1.63975,0
2.20987,-3.98796,4.29781,-1.3942,2.11307,1.58172,-6.92108,4.29781,-2.83936,1.92963
1.58855,-1.05463,4.29781,2.64063,2.64044,2.20987,-3.98796,4.29781,-1.3942,2.11307
1.14466,1.89364,4.29781,-1.46913,2.79394,1.58855,-1.05463,4.29781,2.64063,2.64044
2.40576,4.60045,4.29781,2.3264,2.82543,1.14466,1.89364,4.29781,-1.46913,2.79394
0.64332,7.01981,4.29781,0.767587,2.98198,2.40576,4.60045,4.29781,2.3264,2.82543
0.33903,6.20037,4.29781,2.48803,3.04779,0.64332,7.01981,4.29781,0.767587,2.98198
-4.01342,-6.70542,3.98526,0.390372,0.973453,-1.25675,-7.84694,4.29781,-1.63975,0
-1.85262,2.00029,4.36806,-2.46811,2.80594,1.14466,1.89364,4.29781,-1.46913,2.79394
3.61467,5.17666,4.55577,1.64612,2.93354,2.40576,4.60045,4.29781,2.3264,2.82543
1.96941,2.71334,4.57513,-0.382433,2.8371,1.14466,1.89364,4.29781,-1.46913,2.79394
-0.10042,-6.19511,3.59248,1.10069,2.2565,1.58172,-6.92108,4.29781,-2.83936,1.92963
-0.559031,6.20036,4.08554,-1.09992,3.05586,0.33903,6.20037,4.29781,2.48803,3.04779
3.30824,3.00367,3.56512,-1.60544,2.93776,1.96941,2.71334,4.57513,-0.382433,2.8371
0.88089,-7.04389,4.73301,-0.706706,5.05269,1.58172,-6.92108,4.29781,-2.83936,1.92963
