-1.56285,-5.97611,4.21518,1.50683,0.713973,-2.66037,-7.59741,4.21518,-2.51242,0
0.167744,-7.78484,4.21518,-1.8717,5.21747,-1.56285,-5.97611,4.21518,1.50683,0.713973
-0.353677,-6.67885,4.21518,-2.17303,6.64608,0.167744,-7.78484,4.21518,-1.8717,5.21747
-0.58644,-3.13987,4.26376,-0.401382,1.31344,-1.56285,-5.97611,4.21518,1.50683,0.713973
1.19926,-0.729592,4.30641,-2.56717,1.82069,-0.58644,-3.13987,4.26376,-0.401382,1.31344
0.0938786,2.05919,4.27814,0.919402,1.89904,1.19926,-0.729592,4.30641,-2.56717,1.82069
-1.75099,4.42482,4.29534,1.01589,1.93205,0.0938786,2.05919,4.27814,0.919402,1.89904
-4.84815,-5.55203,4.38856,-2.28555,5.72584,-2.66037,-7.59741,4.21518,-2.51242,0
2.88212,3.06738,3.82067,-0.0478594,1.9797,0.0938786,2.05919,4.27814,0.919402,1.89904
3.54733,5.99242,3.86107,2.60532,2.07999,2.88212,3.06738,3.82067,-0.0478594,1.9797
-1.84914,-3.01697,3.60855,-0.0299041,1.83214,-0.58644,-3.13987,4.26376,-0.401382,1.31344
-1.11501,-6.14708,4.10832,1.72387,1.35239,-1.56285,-5.97611,4.21518,1.50683,0.713973
0.152806,-1.33645,4.39739,1.66811,2.13254,1.19926,-0.729592,4.30641,-2.56717,1.82069
1.59314,-4.73735,4.68298,-2.67089,1.46637,-0.58644,-3.13987,4.26376,-0.401382,1.31344
-0.630059,2.78383,4.26896,2.93767,1.95185,0.0938786,2.05919,4.27814,0.919402,1.89904
