-3.33927,-5.2823,4.14715,2.68943,2.19452,-4.77867,-6.04137,4.14715,-2.31381,0
-1.63138,-7.74869,4.1451,0.126549,3.96747,-3.33927,-5.2823,4.14715,2.68943,2.19452
1.36602,-7.62411,4.15406,-0.662706,5.77351,-1.63138,-7.74869,4.1451,0.126549,3.96747
2.33613,-4.78819,4.02572,2.90373,5.854,1.36602,-7.62411,4.15406,-0.662706,5.77351
2.17436,-1.79379,4.11168,-0.719982,5.87813,2.33613,-4.78819,4.02572,2.90373,5.854
2.6058,1.17477,4.07333,-0.964513,5.90325,2.17436,-1.79379,4.11168,-0.719982,5.87813
2.94741,4.15526,4.07103,0.242306,5.92513,2.6058,1.17477,4.07333,-0.964513,5.90325
0.0476288,4.89168,4.29234,2.27003,5.92909,2.94741,4.15526,4.07103,0.242306,5.92513
-1.43372,2.81181,4.06843,3.099,5.9303,0.0476288,4.89168,4.29234,2.27003,5.92909
2.15881,-0.835156,4.28168,3.07615,6.00595,2.17436,-1.79379,4.11168,-0.719982,5.87813
1.47482,-2.1453,4.33253,-1.37094,5.90822,2.17436,-1.79379,4.11168,-0.719982,5.87813
-2.15355,6.92168,4.1082,-3.03267,5.93878,0.0476288,4.89168,4.29234,2.27003,5.92909
1.64019,2.80845,3.3984,-0.975366,5.93329,2.94741,4.15526,4.07103,0.242306,5.92513
-1.51003,-2.38605,4.51343,0.892075,5.9482,1.47482,-2.1453,4.33253,-1.37094,5.90822
-0.450531,-7.66275,4.39358,-2.17401,6.81131,-1.63138,-7.74869,4.1451,0.126549,3.96747
