0.167744,-7.78484,4.21518,-1.8717,7.34717,-1.56285,-5.97611,4.21518,1.50683,0
-0.353677,-6.67885,4.21518,-2.17303,9.76514,0.167744,-7.78484,4.21518,-1.8717,7.34717
-1.47599,-2.97776,4.16665,2.79464,0.483703,-1.56285,-5.97611,4.21518,1.50683,0
-4.54828,-5.70491,4.0982,1.22321,2.24771,-1.56285,-5.97611,4.21518,1.50683,0
-1.17761,0.00664468,4.23205,-0.857413,1.51189,-1.47599,-2.97776,4.16665,2.79464,0.483703
-0.788342,2.98077,4.28707,2.7606,1.62184,-1.17761,0.00664468,4.23205,-0.857413,1.51189
-2.05295,5.69834,4.1622,2.6177,1.75535,-0.788342,2.98077,4.28707,2.7606,1.62184
-0.184145,1.02351,3.47893,2.11195,1.6819,-1.17761,0.00664468,4.23205,-0.857413,1.51189
1.85506,4.39829,4.3426,2.45278,1.67856,-0.788342,2.98077,4.28707,2.7606,1.62184
4.8495,4.21608,4.33136,-0.912568,1.96152,1.85506,4.39829,4.3426,2.45278,1.67856
0.956462,2.20506,4.24328,-0.31955,1.90508,-0.184145,1.02351,3.47893,2.11195,1.6819
1.34622,6.74133,4.74157,2.92598,1.83951,1.85506,4.39829,4.3426,2.45278,1.67856
2.1826,2.18962,4.22287,-2.5488,2.10866,0.956462,2.20506,4.24328,-0.31955,1.90508
1.95904,-4.768,4.21987,1.40681,9.95153,-0.353677,-6.67885,4.21518,-2.17303,9.76514
-1.39858,0.567742,4.10432,1.07436,1.93052,-1.17761,0.00664468,4.23205,-0.857413,1.51189
