-6.07867,-5.33552,4.13699,2.94433,10.0278,-3.08535,-5.19462,4.13699,-0.403335,0
-0.926054,-7.27647,4.07904,0.367828,1.38914,-3.08535,-5.19462,4.13699,-0.403335,0
1.45492,-5.47662,3.77654,-0.112262,1.59691,-0.926054,-7.27647,4.07904,0.367828,1.38914
1.6915,-2.48612,3.74608,-2.74865,1.95308,1.45492,-5.47662,3.77654,-0.112262,1.59691
2.2533,0.415784,4.25926,1.40738,2.00199,1.6915,-2.48612,3.74608,-2.74865,1.95308
2.75367,3.37324,4.31473,-1.88222,2.06174,2.2533,0.415784,4.25926,1.40738,2.00199
0.725328,5.57873,4.16771,1.8322,2.08954,2.75367,3.37324,4.31473,-1.88222,2.06174
3.91183,3.38652,3.97686,0.0367746,2.25249,2.75367,3.37324,4.31473,-1.88222,2.06174
-2.16757,6.36451,4.28468,2.96439,2.11387,0.725328,5.57873,4.16771,1.8322,2.08954
-0.615865,-3.23973,3.75328,1.99443,2.16211,1.6915,-2.48612,3.74608,-2.74865,1.95308
-4.02017,-4.61072,3.82394,0.707171,3.44825,-3.08535,-5.19462,4.13699,-0.403335,0
-1.17252,5.251,3.51329,-0.441521,2.1179,-2.16757,6.36451,4.28468,2.96439,2.11387
2.52466,-0.0123103,4.29436,0.788748,2.03468,2.2533,0.415784,4.25926,1.40738,2.00199
3.3933,6.40801,4.23307,-2.65164,2.1013,0.725328,5.57873,4.16771,1.8322,2.08954
2.57798,3.81583,3.33583,-1.64907,2.08897,2.75367,3.37324,4.31473,-1.88222,2.06174
