0.372328,9.77409,3.33067,-0.728116,15688.1,2.21499,10.7019,3.33067,-2.75511,0
-0.104721,10.2231,3.33067,1.17948,47520,0.372328,9.77409,3.33067,-0.728116,15688.1
-1.29176,9.44073,3.33067,-0.0933954,64311.4,-0.104721,10.2231,3.33067,1.17948,47520
-1.72577,9.44245,3.33067,1.63862,84457.4,-1.29176,9.44073,3.33067,-0.0933954,64311.4
-1.83678,11.2704,3.89493,0.070071,103627,-1.72577,9.44245,3.33067,1.63862,84457.4
-0.532269,3.49036,3.20292,-2.86145,64522.6,-1.29176,9.44073,3.33067,-0.0933954,64311.4
1.14687,3.42132,3.1406,2.60776,64801.9,-0.532269,3.49036,3.20292,-2.86145,64522.6
-1.87421,-2.3555,3.04463,1.26204,64848.7,-0.532269,3.49036,3.20292,-2.86145,64522.6
-1.26721,9.42852,2.7393,-1.16964,70920.2,-1.29176,9.44073,3.33067,-0.0933954,64311.4
-0.0437301,-5.00235,4.06675,2.96604,75141.3,-1.87421,-2.3555,3.04463,1.26204,64848.7
-2.03051,2.15287,4.29751,0.507767,66044,-0.532269,3.49036,3.20292,-2.86145,64522.6
-1.38415,2.67204,3.35788,-1.53445,65068.1,-0.532269,3.49036,3.20292,-2.86145,64522.6
-1.17821,-5.26098,3.40733,1.99627,78772.5,-0.0437301,-5.00235,4.06675,2.96604,75141.3
-2.30244,7.01445,2.89391,-1.0413,87999.6,-1.72577,9.44245,3.33067,1.63862,84457.4
-1.36234,-4.09102,3.03851,1.71453,79005.2,-1.17821,-5.26098,3.40733,1.99627,78772.5
1.05681,-1.27216,3.13365,-2.82736,68369.8,-1.87421,-2.3555,3.04463,1.26204,64848.7
-1.85483,1.80482,2.72388,-1.46785,65618.8,-1.38415,2.67204,3.35788,-1.53445,65068.1
-0.819239,9.73016,3.36699,2.42999,81217.5,-1.29176,9.44073,3.33067,-0.0933954,64311.4
-0.067763,10.9183,2.97328,0.546861,77198.1,-0.104721,10.2231,3.33067,1.17948,47520
-0.519517,9.81225,2.30185,-0.938324,81498,-1.26721,9.42852,2.7393,-1.16964,70920.2
