0.430258,6.95497,3.70523,-0.449452,16318.1,-0.0221833,4.38435,3.70523,-1.04736,0
-1.71008,8.0681,3.70523,0.355262,32710.6,0.430258,6.95497,3.70523,-0.449452,16318.1
-1.52967,7.25975,3.70523,-1.06376,39401.8,-1.71008,8.0681,3.70523,0.355262,32710.6
2.14748,-1.20741,3.54758,-1.17881,4057.53,-0.0221833,4.38435,3.70523,-1.04736,0
0.179211,6.75024,3.06693,-0.392606,31206,0.430258,6.95497,3.70523,-0.449452,16318.1
-0.618586,-6.52907,3.71731,-3.10411,23496,2.14748,-1.20741,3.54758,-1.17881,4057.53
-0.134466,-5.36899,4.27894,0.36198,32052.9,-0.618586,-6.52907,3.71731,-3.10411,23496
2.47263,-4.44663,3.85786,-0.672422,41661.1,-0.134466,-5.36899,4.27894,0.36198,32052.9
-1.93596,-6.72775,3.35821,1.32486,29947.5,-0.618586,-6.52907,3.71731,-3.10411,23496
2.10539,-1.56504,3.12118,2.27611,5688.34,2.14748,-1.20741,3.54758,-1.17881,4057.53
-1.88264,10.2151,3.32651,-2.47611,34467.2,-1.71008,8.0681,3.70523,0.355262,32710.6
2.9004,-3.26132,2.48577,-1.66049,49226,2.47263,-4.44663,3.85786,-0.672422,41661.1
1.24534,5.74693,4.02393,-2.37724,17794,0.430258,6.95497,3.70523,-0.449452,16318.1
2.96269,-4.0656,2.83807,-2.09363,59358.5,2.9004,-3.26132,2.48577,-1.66049,49226
2.12224,8.18814,3.89073,1.2226,42820.5,0.430258,6.95497,3.70523,-0.449452,16318.1
-0.966202,5.50586,3.44977,3.07114,2176.59,-0.0221833,4.38435,3.70523,-1.04736,0
2.72479,-3.69419,3.79632,2.11774,43594.9,2.47263,-4.44663,3.85786,-0.672422,41661.1
-0.608682,2.26543,4.40685,-2.96088,873.145,-0.0221833,4.38435,3.70523,-1.04736,0
-2.37084,-7.13235,4.42559,2.28226,46675.9,-1.93596,-6.72775,3.35821,1.32486,29947.5
-2.05785,8.38849,4.48583,0.973566,48950.6,-1.71008,8.0681,3.70523,0.355262,32710.6
