0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
1.94701e-11,2.07859e-15,0.0524761,0
2.56532e-11,2.08008e-15,0.0502765,0
4.26528e-11,1.57098e-15,0.802344,0
8.71884e-11,1.52836e-16,0.956057,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
1.31956e-10,-1.27264e-15,0.984888,0
