9.64e-12,-9.31298e-10,2.37913,0.140132
9.66848e-12,-9.34052e-10,2.37895,0.135896
9.77986e-12,-9.4482e-10,2.37864,0.133117
9.87736e-12,-9.54246e-10,2.37857,0.133044
-0.00650682,-0.00634473,2.34359,-0.0534851
-0.722822,-0.728199,1.93739,-0.04425
-1.5543,-1.55981,1.53922,-0.0447038
-1.9753,-1.98747,1.44899,-0.0542621
-1.70432,-1.72629,1.45557,-0.0555718
-1.74269,-1.74811,1.44804,-0.0546741
-1.7429,-1.74835,1.448,-0.0546741
-1.7429,-1.74835,1.448,-0.0546741
-1.7429,-1.74835,1.448,-0.0546741
-1.7429,-1.74835,1.448,-0.0546741
-1.7429,-1.74835,1.44669,0.0469939
-1.76798,-1.77394,1.83147,0.0681382
-1.85308,-1.86097,2.39814,0.279513
-1.8688,-1.87143,2.26268,0.658922
-1.6582,-2.1297,2.11501,0.921137
-1.24407,-2.70277,1.92019,1.7742
-0.454709,-3.70374,1.87807,2.62584
-0.400651,-3.78107,1.88826,2.62588
-0.183406,-4.08216,1.89868,2.62763
-0.281391,-3.94084,1.90534,2.62644
-0.268289,-3.97225,1.91262,2.62648
-0.268479,-3.9657,1.91351,2.62648
-0.271165,-3.96574,1.91381,2.62648
-0.270836,-3.96729,1.91399,2.62648
-0.270642,-3.96688,1.91401,2.62648
-0.270722,-3.96695,1.91401,2.62648
-0.270722,-3.96695,1.91366,0.444919
-0.270722,-3.96695,1.91384,0.2594
-0.270722,-3.96695,1.91378,-1.83504
-0.294665,-3.91737,1.86153,-2.17804
-0.387963,-3.59524,1.85716,-2.16588
-0.506613,-3.35248,1.84894,-1.92989
-0.519857,-3.29396,1.84225,-1.83677
-0.683912,-2.97354,1.83031,-1.69697
-0.838179,-2.66641,1.84949,-1.59405
-1.42507,-1.58169,1.92561,-1.21585
-1.46419,-1.63154,1.93296,-1.21671
-1.45362,-1.63036,1.93307,-1.21671
-1.44275,-1.628,1.93317,-1.21671
-1.37222,-1.54711,1.93358,-1.21671
-1.39959,-1.47927,1.9336,-1.21671
-1.43068,-1.46457,1.9336,-1.21671
-1.45351,-1.46431,1.9336,-1.21671
-1.49136,-1.48726,1.9336,-1.21671
-1.50147,-1.51384,1.9336,-1.21671
-1.46035,-1.52651,1.92723,-1.21671
-1.72811,-2.06612,1.86954,-2.50499
-1.72977,-2.07025,1.87163,-2.5076
-1.75136,-2.13901,1.88492,-2.51308
-1.90007,-2.5857,1.90409,-2.79086
-1.95476,-2.75304,1.88325,3.07124
-2.05468,-3.13393,1.88562,2.76979
-2.07016,-3.19777,1.90586,2.75261
-2.29408,-4.00555,1.98935,2.75005
-2.2183,-3.87979,1.98489,2.75018
-2.25919,-3.86676,2.00338,2.75044
-2.25908,-3.86664,2.00345,2.75044
-2.25908,-3.86664,2.00345,2.75044
-2.25908,-3.86664,2.00345,2.75044
-2.25908,-3.86664,2.00345,2.75044
-2.25908,-3.86664,2.00345,2.75044
-2.25908,-3.86664,2.00345,2.75044
-2.25908,-3.86664,2.00339,2.75447
-2.27782,-3.9206,1.98715,2.9236
-2.28225,-3.93049,1.96892,2.97854
-2.56014,-4.43038,1.96007,2.92355
-3.14847,-5.42663,2.02191,2.94699
-3.21628,-5.54056,2.03376,2.94646
-3.33709,-5.74375,2.0414,2.94302
-3.28751,-5.64847,2.03786,2.94473
-3.28269,-5.65394,2.04199,2.94474
-3.28302,-5.65231,2.0436,2.94474
-3.28296,-5.65258,2.04394,2.94474
-3.28293,-5.65258,2.04407,2.94474
-3.28293,-5.65258,2.04407,2.94474
-3.28293,-5.65258,2.04408,2.94474
-3.28591,-5.65566,2.00713,-1.83133
-3.28585,-5.65435,2.02623,-1.1341
-3.28582,-5.65404,2.03098,-0.854201
-3.28638,-5.65807,2.01463,-0.936769
-3.28377,-5.65513,2.02593,1.41357
-3.28756,-5.66913,1.97367,2.28503
-3.39565,-5.94382,2.01501,1.97857
-3.61333,-6.62831,2.02874,1.86336
-3.77013,-7.0386,2.01799,1.28858
-4.405,-8.09679,2.0748,1.2304
-4.08814,-8.08871,2.07933,1.2304
-4.08619,-8.12545,2.07934,1.2304
-4.088,-8.13813,2.07934,1.2304
-4.16848,-8.22768,2.07934,1.2304
-4.23737,-8.22176,2.07934,1.2304
-4.2786,-8.18098,2.07934,1.2304
-4.23165,-8.15756,2.07934,1.2304
-4.23618,-8.1266,2.07831,1.03668
-4.23557,-8.12649,2.0767,0.953297
-4.54607,-9.60497,2.04027,0.995869
-4.58463,-10.833,2.04173,0.991793
-4.51213,-11.1655,2.05968,0.991709
-4.48906,-11.2727,2.06756,0.991703
-4.55255,-11.5424,2.06466,0.99185
-4.52355,-11.3943,2.07631,0.991741
-4.45773,-11.3778,2.07864,0.99174
-4.41691,-11.3999,2.07951,0.991738
-4.42052,-11.4773,2.08018,0.99173
-4.45,-11.4832,2.08025,0.991732
-4.44415,-11.4558,2.08026,0.991732
-4.45072,-11.4524,2.08026,0.991732
-4.4508,-11.4523,2.08026,0.991732
-4.45045,-11.4539,2.078,0.990357
-4.35944,-11.8845,2.04197,0.618349
-4.02492,-12.0002,2.01771,0.443354
-3.90996,-12.0386,2.02073,0.423959
-3.78166,-12.0725,2.02643,0.415248
-3.26613,-12.1914,1.99021,-0.0800265
-3.26886,-12.188,1.98077,-0.135693
-2.07652,-12.3158,2.02542,-0.44825
-2.06287,-12.357,2.03953,-0.448137
-2.06204,-12.3573,2.03968,-0.448137
-2.06196,-12.3572,2.0397,-0.448137
-2.06211,-12.3569,2.03976,-0.448137
-2.06211,-12.3569,2.03976,-0.448137
-2.06211,-12.3569,2.03976,-0.448137
-2.06211,-12.3569,2.03976,-0.448137
-2.06211,-12.3569,2.03976,-0.448137
-2.06211,-12.3569,2.03976,-0.448137
-1.69853,-12.3784,2.01379,-0.139782
-1.92734,-11.9114,2.09002,0.405758
-2.06895,-11.6552,2.12813,0.508559
-2.063,-11.6422,2.11067,0.569463
-2.24537,-11.2896,2.19719,0.943853
-2.43062,-10.9706,2.22487,1.1615
-2.56049,-10.7622,2.31604,1.16879
-2.70233,-10.5515,2.38484,1.16891
-2.79593,-10.2334,2.43802,1.16905
-2.75761,-10.2625,2.44383,1.16905
-2.88786,-10.3563,2.45261,1.16905
-2.80023,-10.3478,2.45261,1.16905
-2.80049,-10.3595,2.45261,1.16905
-2.8097,-10.3758,2.45261,1.16905
-2.84434,-10.3753,2.45261,1.16905
-2.83532,-10.356,2.45261,1.16905
-2.83289,-10.355,2.45261,1.16905
-2.83179,-10.355,2.45261,1.16905
-2.84796,-10.3175,2.41216,0.457342
-2.86741,-10.3974,2.41794,0.436701
-3.12298,-11.6216,2.44014,-0.327646
-3.13687,-11.5624,2.46399,-0.327476
-3.13785,-11.562,2.46455,-0.327476
-3.13785,-11.5624,2.46479,-0.327476
-3.13774,-11.5624,2.4649,-0.327476
-3.13774,-11.5624,2.46491,-0.327476
-3.13774,-11.5624,2.46491,-0.327476
-3.13774,-11.5624,2.46491,-0.327476
-3.13774,-11.5624,2.46491,-0.327476
-3.13774,-11.5624,2.46491,-0.327476
-3.15069,-11.5846,2.43502,-0.61314
-2.9117,-10.9666,2.4015,-1.44569
-2.83504,-10.7886,2.42151,-1.50734
-2.74239,-10.5936,2.39605,-1.78385
-2.50355,-10.1433,2.41266,-2.25574
-2.35854,-9.87523,2.40142,-2.61125
-2.18352,-9.47469,2.45784,-2.61406
-2.14322,-9.38289,2.47241,-2.6141
-2.05689,-9.22111,2.49446,-2.61473
-2.06531,-9.21527,2.49592,-2.61473
-2.05799,-9.18881,2.5042,-2.61477
-2.05802,-9.18881,2.50421,-2.61477
-2.05802,-9.18881,2.50421,-2.61477
-2.05802,-9.18881,2.50421,-2.61477
-2.05802,-9.18881,2.50421,-2.61477
-2.05802,-9.18881
