-2.2932,-14.1828,2.56611,-2.74257,0.639395,-3.55129,-11.4598,2.56611,-3,0
-0.849062,-16.806,2.56611,0.789733,1.31959,-2.2932,-14.1828,2.56611,-2.74257,0.639395
2.08389,-16.1854,2.67858,-1.87892,2.91428,-0.849062,-16.806,2.56611,0.789733,1.31959
-1.91525,-8.94539,2.53437,1.2341,0.633349,-3.55129,-11.4598,2.56611,-3,0
-0.378958,-6.37146,2.65557,2.86693,0.942518,-1.91525,-8.94539,2.53437,1.2341,0.633349
-2.91652,-4.77122,2.65699,-3.00239,1.08822,-0.378958,-6.37146,2.65557,2.86693,0.942518
1.80242,-4.31326,2.72897,-2.33769,1.08788,-0.378958,-6.37146,2.65557,2.86693,0.942518
-3.1945,-1.78596,2.76168,3.07789,1.15769,-2.91652,-4.77122,2.65699,-3.00239,1.08822
-5.16539,0.475266,2.81124,0.57147,1.19027,-3.1945,-1.78596,2.76168,3.07789,1.15769
-2.74808,2.21296,2.44105,1.82881,1.20328,-5.16539,0.475266,2.81124,0.57147,1.19027
2.347,-5.86848,2.6823,0.107793,1.18661,1.80242,-4.31326,2.72897,-2.33769,1.08788
3.37764,-1.7601,2.72138,-2.97855,1.15735,1.80242,-4.31326,2.72897,-2.33769,1.08788
-2.98471,5.19913,2.60466,-0.283041,1.20871,-2.74808,2.21296,2.44105,1.82881,1.20328
-5.91244,-4.69297,2.5216,-2.06051,1.15593,-2.91652,-4.77122,2.65699,-3.00239,1.08822
-3.56311,0.124516,3.23339,-2.05602,1.21161,-5.16539,0.475266,2.81124,0.57147,1.19027
