-1.58619,-19.7019,2.56611,0.0163354,4.42437,-0.849062,-16.806,2.56611,0.789733,0
-0.844229,-13.8061,2.58919,2.6273,0.637884,-0.849062,-16.806,2.56611,0.789733,0
-1.28979,-10.8395,2.56163,-0.201654,0.941341,-0.844229,-13.8061,2.58919,2.6273,0.637884
-1.45072,-7.84404,2.52648,-0.569582,1.08468,-1.28979,-10.8395,2.56163,-0.201654,0.941341
-0.00495741,-5.21587,2.57615,-2.30732,1.1516,-1.45072,-7.84404,2.52648,-0.569582,1.08468
1.06486,-2.41417,2.65352,-0.764997,1.18373,-0.00495741,-5.21587,2.57615,-2.30732,1.1516
-0.183149,-6.31713,3.21794,2.00648,1.20172,-0.00495741,-5.21587,2.57615,-2.30732,1.1516
2.14789,0.382917,2.71139,2.33328,1.19905,1.06486,-2.41417,2.65352,-0.764997,1.18373
-4.43813,-7.57012,2.54553,2.27191,1.1516,-1.45072,-7.84404,2.52648,-0.569582,1.08468
2.04252,3.38106,2.71741,-1.38568,1.20627,2.14789,0.382917,2.71139,2.33328,1.19905
2.65615,-7.27879,3.33441,1.11014,1.22425,-0.183149,-6.31713,3.21794,2.00648,1.20172
5.65317,-7.25337,3.20322,-2.29138,1.26865,2.65615,-7.27879,3.33441,1.11014,1.22425
-6.58107,-5.47228,2.62846,1.88953,1.18275,-4.43813,-7.57012,2.54553,2.27191,1.1516
-4.5524,-19.3265,2.81246,2.91581,6.09232,-1.58619,-19.7019,2.56611,0.0163354,4.42437
0.320788,-14.9503,2.40396,2.03733,1.0348,-0.844229,-13.8061,2.58919,2.6273,0.637884
