-3.91437,-6.73876,2.07204,2.75396,0.580444,-2.36501,-4.17026,2.07204,-2.8545,0
-4.83155,-9.58739,2.07204,-1.03762,2.07774,-3.91437,-6.73876,2.07204,2.75396,0.580444
-5.00568,-9.27832,2.07204,1.14391,2.31043,-4.83155,-9.58739,2.07204,-1.03762,2.07774
0.0864065,-5.8959,2.18484,-1.00074,0.600094,-2.36501,-4.17026,2.07204,-2.8545,0
-4.78971,-2.41187,2.24195,2.14878,0.618233,-2.36501,-4.17026,2.07204,-2.8545,0
1.47708,-8.55147,2.30302,-0.697658,0.893555,0.0864065,-5.8959,2.18484,-1.00074,0.600094
-7.5472,-3.54886,2.56374,1.89212,1.64642,-4.78971,-2.41187,2.24195,2.14878,0.618233
1.98088,-3.57345,2.31582,-1.00207,0.894269,0.0864065,-5.8959,2.18484,-1.00074,0.600094
-4.4737,0.569299,2.35498,-0.0869684,0.918834,-4.78971,-2.41187,2.24195,2.14878,0.618233
-5.22558,3.47109,2.47448,0.139772,1.05982,-4.4737,0.569299,2.35498,-0.0869684,0.918834
4.85917,-4.02447,3.03139,2.54189,1.03862,1.98088,-3.57345,2.31582,-1.00207,0.894269
-1.67696,1.48738,2.93408,0.56328,1.05037,-4.4737,0.569299,2.35498,-0.0869684,0.918834
4.12097,-4.49533,3.7447,-2.38491,1.14213,4.85917,-4.02447,3.03139,2.54189,1.03862
6.21456,-1.37481,2.65428,-1.83225,1.29815,4.85917,-4.02447,3.03139,2.54189,1.03862
4.66913,1.19554,2.72442,-0.659073,1.33059,6.21456,-1.37481,2.65428,-1.83225,1.29815
