-6.18121,-11.3045,2.527,2.01112,0.64393,-3.20194,-11.6473,2.527,0.146795,0
-9.14848,-11.7328,2.527,2.88904,1.49329,-6.18121,-11.3045,2.527,2.01112,0.64393
-1.95913,-8.91719,2.5736,2.49033,0.634861,-3.20194,-11.6473,2.527,0.146795,0
-2.36388,-5.94477,2.6038,0.645533,0.934748,-1.95913,-8.91719,2.5736,2.49033,0.634861
0.959255,-9.61154,2.54356,-2.90865,0.938318,-1.95913,-8.91719,2.5736,2.49033,0.634861
-2.99,-3.01084,2.59905,1.49244,1.07775,-2.36388,-5.94477,2.6038,0.645533,0.934748
-2.36083,-0.0802741,2.7252,1.27023,1.14642,-2.99,-3.01084,2.59905,1.49244,1.07775
0.0803895,1.66253,2.78044,-3.02948,1.17743,-2.36083,-0.0802741,2.7252,1.27023,1.14642
3.71172,-10.799,2.66117,-0.785318,2.7613,0.959255,-9.61154,2.54356,-2.90865,0.938318
-3.9537,2.46177,2.69651,-2.37557,1.17886,-2.36083,-0.0802741,2.7252,1.27023,1.14642
-6.77388,1.44279,2.78733,2.73629,1.26655,-3.9537,2.46177,2.69651,-2.37557,1.17886
-9.39871,-8.80928,3.15163,-1.25477,1.6367,-9.14848,-11.7328,2.527,2.88904,1.49329
3.07549,1.73412,2.93607,-2.53618,1.19275,0.0803895,1.66253,2.78044,-3.02948,1.17743
3.10756,4.72739,3.13438,0.863054,1.21451,3.07549,1.73412,2.93607,-2.53618,1.19275
-4.85552,5.31685,2.88406,-1.29462,1.19411,-3.9537,2.46177,2.69651,-2.37557,1.17886
