-0.981638,-6.82994,1.91401,-2.59749,0.563817,-0.270722,-3.96695,1.91401,2.62648,0
-1.58963,-1.27343,1.9875,1.25295,1.82447,-0.270722,-3.96695,1.91401,2.62648,0
-0.228147,1.3997,2.01537,-2.18726,2.69128,-1.58963,-1.27343,1.9875,1.25295,1.82447
2.65918,2.11976,2.39594,2.8779,2.89938,-0.228147,1.3997,2.01537,-2.18726,2.69128
0.18317,-9.5935,1.99132,-2.46568,1.11718,-0.981638,-6.82994,1.91401,-2.59749,0.563817
-4.24456,-2.62705,2.33256,0.410667,2.11936,-1.58963,-1.27343,1.9875,1.25295,1.82447
5.11895,3.82891,2.56431,-2.30449,2.9663,2.65918,2.11976,2.39594,2.8779,2.89938
-3.74529,-7.81439,2.54097,-1.67145,0.870844,-0.981638,-6.82994,1.91401,-2.59749,0.563817
6.95228,1.47786,2.8981,0.918745,3.34364,5.11895,3.82891,2.56431,-2.30449,2.9663
-2.43689,3.42869,2.08344,-2.5414,2.82114,-0.228147,1.3997,2.01537,-2.18726,2.69128
-2.29712,-4.21326,2.79053,-0.851826,0.791457,-0.270722,-3.96695,1.91401,2.62648,0
-3.7398,-7.37646,3.34783,-0.700188,1.1132,-3.74529,-7.81439,2.54097,-1.67145,0.870844
-5.29886,-6.4097,3.03462,2.90816,1.34167,-3.7398,-7.37646,3.34783,-0.700188,1.1132
-0.112737,-4.9425,2.6817,-1.31985,1.02039,-0.270722,-3.96695,1.91401,2.62648,0
7.25494,-0.0700989,3.17665,1.45504,3.53071,6.95228,1.47786,2.8981,0.918745,3.34364
