-2.93687,-10.1578,2.527,-1.10683,0.616722,-1.21717,-12.5735,2.07204,0.600271,0
-1.42157,-7.56907,2.57432,1.2543,0.912325,-2.93687,-10.1578,2.527,-1.10683,0.616722
0.345084,-5.14445,2.58626,-1.8152,1.05567,-1.42157,-7.56907,2.57432,1.2543,0.912325
2.2699,-2.85357,2.80291,2.01333,1.12481,0.345084,-5.14445,2.58626,-1.8152,1.05567
2.40532,0.130419,2.52456,0.977895,1.15672,2.2699,-2.85357,2.80291,2.01333,1.12481
-0.171941,1.66407,2.59969,2.40054,1.1693,2.40532,0.130419,2.52456,0.977895,1.15672
4.4289,-4.93611,2.84408,2.81117,1.1568,2.2699,-2.85357,2.80291,2.01333,1.12481
4.1085,2.59937,2.5835,2.93837,1.17183,2.40532,0.130419,2.52456,0.977895,1.15672
5.17236,5.3992,2.75425,-1.54705,1.19183,4.1085,2.59937,2.5835,2.93837,1.17183
-2.04119,2.95626,2.5801,1.38714,1.17484,-0.171941,1.66407,2.59969,2.40054,1.1693
-4.70621,1.58006,2.64125,-1.59917,1.17873,-2.04119,2.95626,2.5801,1.38714,1.17484
-3.20194,-11.6473,3.57199,0.146795,1.34218,-2.93687,-10.1578,2.527,-1.10683,0.616722
-5.86962,-9.73617,2.99728,-1.28774,0.925177,-2.93687,-10.1578,2.527,-1.10683,0.616722
-3.68597,5.42048,3.05164,-2.75032,1.19833,-2.04119,2.95626,2.5801,1.38714,1.17484
-3.50703,-5.43448,2.88149,1.76072,1.05938,-1.42157,-7.56907,2.57432,1.2543,0.912325
