-0.849062,-16.806,2.56611,0.789733,0.63574,-2.2932,-14.1828,2.56611,-2.74257,0
2.08389,-16.1854,2.56611,-1.87892,1.31643,-0.849062,-16.806,2.56611,0.789733,0.63574
-2.15086,-11.1875,2.47887,-0.261125,0.630326,-2.2932,-14.1828,2.56611,-2.74257,0
-1.21777,-8.33767,2.56865,2.85503,0.934497,-2.15086,-11.1875,2.47887,-0.261125,0.630326
-1.49927,-5.35105,2.59736,-0.860289,1.07615,-1.21777,-8.33767,2.56865,2.85503,0.934497
-4.77651,-15.8636,2.65659,-1.14535,0.651488,-2.2932,-14.1828,2.56611,-2.74257,0
1.19213,-4.0267,2.64667,1.66347,1.14594,-1.49927,-5.35105,2.59736,-0.860289,1.07615
-1.58619,-19.7019,2.83152,0.0163354,2.81865,-0.849062,-16.806,2.56611,0.789733,0.63574
1.29437,-1.03044,2.75614,2.58368,1.17852,1.19213,-4.0267,2.64667,1.66347,1.14594
-4.44965,-4.80768,2.59922,1.92214,1.14386,-1.49927,-5.35105,2.59736,-0.860289,1.07615
-0.272311,1.52794,2.74219,2.09467,1.19175,1.29437,-1.03044,2.75614,2.58368,1.17852
-4.35174,-18.426,2.8409,2.14518,0.99284,-4.77651,-15.8636,2.65659,-1.14535,0.651488
-7.7488,-16.1698,2.9244,1.15399,0.963513,-4.77651,-15.8636,2.65659,-1.14535,0.651488
1.88223,3.61549,2.75137,1.56675,1.21171,-0.272311,1.52794,2.74219,2.09467,1.19175
-2.56897,3.45804,2.75273,-2.19048,1.19898,-0.272311,1.52794,2.74219,2.09467,1.19175
