-0.228147,1.3997,1.9875,-2.18726,0.568351,-1.58963,-1.27343,1.9875,1.25295,0
2.65566,2.11888,1.9875,2.8779,0.838964,-0.228147,1.3997,1.9875,-2.18726,0.568351
5.07568,3.79888,1.9875,-2.30449,0.96578,2.65566,2.11888,1.9875,2.8779,0.838964
6.87978,1.56754,1.9875,0.918745,1.62807,5.07568,3.79888,1.9875,-2.30449,0.96578
7.25494,-0.0700989,1.9875,1.45504,1.92519,6.87978,1.56754,1.9875,0.918745,1.62807
-4.24029,0.10374,2.26575,0.58213,0.618233,-1.58963,-1.27343,1.9875,1.25295,0
-5.59668,2.7796,2.26858,-0.720879,0.908838,-4.24029,0.10374,2.26575,0.58213,0.618233
-2.36501,-4.17026,2.07204,-2.8545,0.591025,-1.58963,-1.27343,1.9875,1.25295,0
-3.91437,-6.73876,2.12005,2.75396,0.873062,-2.36501,-4.17026,2.07204,-2.8545,0.591025
6.04483,2.5159,3.11895,-0.363114,1.99058,6.87978,1.56754,1.9875,0.918745,1.62807
-7.83183,0.778567,2.26859,-1.92979,1.60532,-5.59668,2.7796,2.26858,-0.720879,0.908838
-4.83246,-9.59022,2.2821,-1.03762,2.24882,-3.91437,-6.73876,2.12005,2.75396,0.873062
4.95951,3.68531,2.91283,1.27831,1.48847,5.07568,3.79888,1.9875,-2.30449,0.96578
1.26743,2.23571,2.64481,2.40071,1.01239,2.65566,2.11888,1.9875,2.8779,0.838964
-5.00568,-9.27832,2.67287,1.14391,2.38829,-4.83246,-9.59022,2.2821,-1.03762,2.24882
