-0.0748297,-4.21598,1.80628,-2.49335,0.533585,-1.7429,-1.74835,1.448,-0.0546741,0
-3.73849,-3.86268,2.18778,-1.99456,0.717997,-1.7429,-1.74835,1.448,-0.0546741,0
2.90122,-3.86133,1.938,-2.02188,0.796343,-0.0748297,-4.21598,1.80628,-2.49335,0.533585
3.88175,-1.03022,2.09087,-1.10244,0.922822,2.90122,-3.86133,1.938,-2.02188,0.796343
5.02348,1.74212,2.1938,-1.62474,0.985435,3.88175,-1.03022,2.09087,-1.10244,0.922822
4.20405,4.60201,2.58048,-1.10738,1.05881,5.02348,1.74212,2.1938,-1.62474,0.985435
-1.01904,-6.98058,2.4885,-2.59749,3.53174,-0.0748297,-4.21598,1.80628,-2.49335,0.533585
-4.061,0.0979307,1.91455,-3.11057,0.535097,-1.7429,-1.74835,1.448,-0.0546741,0
-5.22495,2.86102,2.01738,0.291493,0.809279,-4.061,0.0979307,1.91455,-3.11057,0.535097
-3.94851,0.294026,2.3097,-2.14513,1.09087,-4.061,0.0979307,1.91455,-3.11057,0.535097
1.9007,-2.55698,2.49583,2.19109,1.34085,2.90122,-3.86133,1.938,-2.02188,0.796343
6.59644,-2.30538,2.15754,0.45978,1.5225,3.88175,-1.03022,2.09087,-1.10244,0.922822
5.42245,1.47355,3.31443,-2.49217,1.03606,5.02348,1.74212,2.1938,-1.62474,0.985435
-5.63468,-0.0322715,3.42438,-2.24525,1.97864,-3.94851,0.294026,2.3097,-2.14513,1.09087
-1.43488,-2.54088,2.27296,-0.780782,1.56584,-1.7429,-1.74835,1.448,-0.0546741,0
