-4.18188,-12.5062,2.07204,-1.01422,5.43713,-4.83155,-9.58739,2.07204,-1.03762,0
-1.21717,-12.5735,2.07204,0.600271,6.66167,-4.18188,-12.5062,2.07204,-1.01422,5.43713
-3.02545,-7.19336,2.15323,-0.21098,0.604629,-4.83155,-9.58739,2.07204,-1.03762,0
-2.01022,-4.37122,2.22283,-0.893189,0.890236,-3.02545,-7.19336,2.15323,-0.21098,0.604629
-0.413141,-1.83382,2.32743,2.23811,1.02886,-2.01022,-4.37122,2.22283,-0.893189,0.890236
-1.75123,-12.9583,3.68305,0.759044,7.55403,-1.21717,-12.5735,2.07204,0.600271,6.66167
-4.70847,-7.04664,2.94892,2.30482,1.01309,-3.02545,-7.19336,2.15323,-0.21098,0.604629
0.587271,0.992216,2.4401,-0.253138,1.09529,-0.413141,-1.83382,2.32743,2.23811,1.02886
1.84399,3.7163,2.4463,-2.3338,1.12073,0.587271,0.992216,2.4401,-0.253138,1.09529
-2.39007,1.35981,2.4578,-1.24113,1.12592,0.587271,0.992216,2.4401,-0.253138,1.09529
1.93499,-2.32751,2.85998,1.33287,1.1084,-0.413141,-1.83382,2.32743,2.23811,1.02886
4.75236,4.30047,2.89366,-1.7913,1.13772,1.84399,3.7163,2.4463,-2.3338,1.12073
4.89871,-2.7193,2.60924,-1.40516,1.14503,1.93499,-2.32751,2.85998,1.33287,1.1084
4.37331,-3.85139,2.8213,-2.18603,1.1721,4.89871,-2.7193,2.60924,-1.40516,1.14503
-5.13411,2.5694,2.54228,3.0544,1.14864,-2.39007,1.35981,2.4578,-1.24113,1.12592
