-4.5524,-19.3265,2.56611,2.91581,3.37081,-1.58619,-19.7019,2.56611,0.0163354,0
0.923296,-18.0592,2.5035,-2.27126,2.66793,-1.58619,-19.7019,2.56611,0.0163354,0
0.336289,-15.1192,2.61178,-2.65704,2.96924,0.923296,-18.0592,2.5035,-2.27126,2.66793
0.133859,-12.1944,3.24787,1.60338,3.11022,0.336289,-15.1192,2.61178,-2.65704,2.96924
-1.31627,-9.56935,3.16822,1.8671,3.17889,0.133859,-12.1944,3.24787,1.60338,3.11022
3.90021,-17.7035,2.61062,0.150966,5.56255,0.923296,-18.0592,2.5035,-2.27126,2.66793
-1.90133,-6.62722,3.20776,-2.35183,3.21133,-1.31627,-9.56935,3.16822,1.8671,3.17889
-1.73542,-3.63184,3.22253,0.132072,3.22682,-1.90133,-6.62722,3.20776,-2.35183,3.21133
1.35696,-13.7234,3.7309,-2.81041,3.19191,0.133859,-12.1944,3.24787,1.60338,3.11022
-1.8995,-0.63635,3.23194,0.239456,3.23415,-1.73542,-3.63184,3.22253,0.132072,3.22682
1.82594,-13.8876,2.69678,-0.901448,3.25782,1.35696,-13.7234,3.7309,-2.81041,3.19191
-4.12339,-16.3577,2.60958,-2.38543,3.67069,-4.5524,-19.3265,2.56611,2.91581,3.37081
-1.44125,2.32778,3.16916,-0.338304,3.23714,-1.8995,-0.63635,3.23194,0.239456,3.23415
-4.61316,-2.84137,3.52868,-2.42443,3.23374,-1.73542,-3.63184,3.22253,0.132072,3.22682
-3.81089,4.16622,3.23938,-0.653588,3.23853,-1.44125,2.32778,3.16916,-0.338304,3.23714
