-1.21717,-12.5735,2.07204,0.600271,2.61482,-4.18188,-12.5062,2.07204,-1.01422,0
-1.75123,-12.9583,2.07204,0.759044,4.32494,-1.21717,-12.5735,2.07204,0.600271,2.61482
0.235169,-9.96164,2.33421,1.71351,2.91443,-1.21717,-12.5735,2.07204,0.600271,2.61482
-0.46411,-7.04501,2.3995,2.39099,3.05425,0.235169,-9.96164,2.33421,1.71351,2.91443
1.39661,-4.69239,2.45354,-0.0512694,3.1203,-0.46411,-7.04501,2.3995,2.39099,3.05425
1.32146,-1.69335,2.44209,-2.77452,3.15203,1.39661,-4.69239,2.45354,-0.0512694,3.1203
-7.03332,-11.7447,2.60993,0.304584,1.20926,-4.18188,-12.5062,2.07204,-1.01422,0
0.144625,1.06616,2.45448,-2.69716,3.16687,1.32146,-1.69335,2.44209,-2.77452,3.15203
4.05697,-0.471965,2.60084,-0.262539,3.16727,1.32146,-1.69335,2.44209,-2.77452,3.15203
-2.77813,0.389973,2.43785,-2.18728,3.17387,0.144625,1.06616,2.45448,-2.69716,3.16687
-4.31124,2.96812,2.49006,3.05659,3.17728,-2.77813,0.389973,2.43785,-2.18728,3.17387
7.01868,-0.0182595,2.75048,-2.99053,3.17465,4.05697,-0.471965,2.60084,-0.262539,3.16727
-3.5279,5.86299,2.5682,0.116713,3.1858,-4.31124,2.96812,2.49006,3.05659,3.17728
-7.0713,1.79409,2.42898,2.24842,3.19004,-4.31124,2.96812,2.49006,3.05659,3.17728
-8.10602,-1.01927,2.54899,2.47581,3.19374,-7.0713,1.79409,2.42898,2.24842,3.19004
