-3.20194,-11.6473,2.527,0.146795,1.63481,-2.93687,-10.1578,2.527,-1.10683,0
-1.94246,-7.32747,2.54254,1.22747,0.642419,-2.93687,-10.1578,2.527,-1.10683,0
-2.84233,-4.4672,2.63785,-2.37888,0.945162,-1.94246,-7.32747,2.54254,1.22747,0.642419
-3.85208,-1.64239,2.66672,1.77734,1.09087,-2.84233,-4.4672,2.63785,-2.37888,0.945162
1.04149,-7.1019,2.75508,-2.26071,0.95016,-1.94246,-7.32747,2.54254,1.22747,0.642419
-6.026,0.418654,2.82854,-1.51773,1.15937,-3.85208,-1.64239,2.66672,1.77734,1.09087
-6.64441,3.34026,3.11448,-1.31212,1.2122,-6.026,0.418654,2.82854,-1.51773,1.15937
3.97319,-6.58975,3.13305,-2.87684,1.09721,1.04149,-7.1019,2.75508,-2.26071,0.95016
-4.13502,3.82952,2.41097,-2.40435,1.23846,-6.64441,3.34026,3.11448,-1.31212,1.2122
-8.43249,-1.29399,3.35353,-1.84756,1.26895,-6.026,0.418654,2.82854,-1.51773,1.15937
5.04382,-3.85343,2.52783,0.950613,1.2253,3.97319,-6.58975,3.13305,-2.87684,1.09721
-6.18121,-11.3045,2.44662,2.01112,2.03095,-3.20194,-11.6473,2.527,0.146795,1.63481
-9.14848,-11.7328,2.55548,2.88904,2.5567,-6.18121,-11.3045,2.44662,2.01112,2.03095
6.97397,-1.59113,2.92346,2.60809,1.25819,5.04382,-3.85343,2.52783,0.950613,1.2253
1.01824,-4.16292,2.69606,-2.75414,1.09774,1.04149,-7.1019,2.75508,-2.26071,0.95016
