0.744636,0.135289,4.31013,-1.71518,11.8677,1.49459,-3.78847,4.31013,0.152691,0
1.63867,4.0097,4.31013,-2.22018,23.2936,0.744636,0.135289,4.31013,-1.71518,11.8677
-0.972108,6.99226,4.31013,1.30496,3762.24,1.63867,4.0097,4.31013,-2.22018,23.2936
-2.6583,6.86167,4.31013,2.23516,6752.91,-0.972108,6.99226,4.31013,1.30496,3762.24
-0.730614,-7.11166,4.38009,-1.87255,1098.47,1.49459,-3.78847,4.31013,0.152691,0
-0.994608,4.39052,2.84028,-0.0653362,3773.64,-0.972108,6.99226,4.31013,1.30496,3762.24
0.615051,-10.8607,4.01384,-2.50222,1308.67,-0.730614,-7.11166,4.38009,-1.87255,1098.47
3.676,-13.2163,2.97386,-0.926829,5637.29,0.615051,-10.8607,4.01384,-2.50222,1308.67
-4.20033,-9.08221,4.10079,2.89415,1109.92,-0.730614,-7.11166,4.38009,-1.87255,1098.47
-8.05306,-8.11754,3.62552,-1.37631,3421.8,-4.20033,-9.08221,4.10079,2.89415,1109.92
0.166098,-6.86451,2.59641,1.90649,1110.54,-0.730614,-7.11166,4.38009,-1.87255,1098.47
-1.89692,5.46135,4.30201,-1.25942,6784.35,-2.6583,6.86167,4.31013,2.23516,6752.91
2.07317,-3.0266,3.68077,-0.198245,5.13763,1.49459,-3.78847,4.31013,0.152691,0
-4.13297,-6.68047,2.34223,2.88709,1491.98,-4.20033,-9.08221,4.10079,2.89415,1109.92
-8.43556,-8.88027,4.4403,-0.752507,4983.04,-8.05306,-8.11754,3.62552,-1.37631,3421.8
-2.82835,-10.2809,3.44092,1.03369,1717.89,-4.20033,-9.08221,4.10079,2.89415,1109.92
-1.216,6.5322,3.51412,1.47444,6971.99,-0.972108,6.99226,4.31013,1.30496,3762.24
-7.30547,-8.34371,3.16203,-2.20614,5385.21,-8.05306,-8.11754,3.62552,-1.37631,3421.8
-3.37051,-9.22721,3.00387,2.69065,1729.35,-2.82835,-10.2809,3.44092,1.03369,1717.89
-1.046,-4.5761,4.23359,2.69503,1107.47,-0.730614,-7.11166,4.38009,-1.87255,1098.47
