-0.415704,-7.30221,4.24391,-2.90275,2767.83,1.30677,-6.96354,4.24391,-0.575433,0
0.00838443,-6.9251,4.24391,-2.39751,5688.57,-0.415704,-7.30221,4.24391,-2.90275,2767.83
2.47218,-3.13723,4.27798,0.699802,4.80856,1.30677,-6.96354,4.24391,-0.575433,0
0.819398,0.505008,4.3274,-2.66569,16.8017,2.47218,-3.13723,4.27798,0.699802,4.80856
1.20643,4.47682,4.05374,2.90909,34.2506,0.819398,0.505008,4.3274,-2.66569,16.8017
-2.25988,6.46427,4.24006,1.71618,2693.54,1.20643,4.47682,4.05374,2.90909,34.2506
-4.26149,-6.25053,3.92166,-0.729769,5227.9,-0.415704,-7.30221,4.24391,-2.90275,2767.83
-7.90112,-7.77687,3.27098,1.25788,6518.8,-4.26149,-6.25053,3.92166,-0.729769,5227.9
-1.08988,2.97824,4.34256,-0.687,45.4159,1.20643,4.47682,4.05374,2.90909,34.2506
-0.51345,-4.46713,3.23219,2.70248,5699.16,0.00838443,-6.9251,4.24391,-2.39751,5688.57
-0.358824,4.82942,2.50882,2.98217,211.169,1.20643,4.47682,4.05374,2.90909,34.2506
-1.83067,-7.27349,4.42414,-2.76777,5996.29,-0.415704,-7.30221,4.24391,-2.90275,2767.83
-1.24416,1.33626,3.19447,-0.587729,56.9653,-1.08988,2.97824,4.34256,-0.687,45.4159
0.273867,0.780668,4.33573,-3.00239,28.663,0.819398,0.505008,4.3274,-2.66569,16.8017
-6.9665,-7.28176,2.70707,-1.95773,9442.59,-7.90112,-7.77687,3.27098,1.25788,6518.8
1.74718,2.30412,3.97415,-0.261125,23.0872,0.819398,0.505008,4.3274,-2.66569,16.8017
-0.33612,-4.92619,4.00475,-0.882718,5802.01,-0.51345,-4.46713,3.23219,2.70248,5699.16
0.419497,5.30514,2.73375,0.772975,1111.3,-0.358824,4.82942,2.50882,2.98217,211.169
-0.986042,-4.35633,3.68301,-3.08076,5708.32,-0.51345,-4.46713,3.23219,2.70248,5699.16
2.98716,4.8734,3.12029,-2.75711,50.9897,1.20643,4.47682,4.05374,2.90909,34.2506
