-2.16567,3.27732,3.97771,-1.02824,206.977,-0.987843,-0.544862,4.0381,0.00755112,0
-1.80684,-4.4601,4.02519,-1.31285,209.117,-0.987843,-0.544862,4.0381,0.00755112,0
0.012981,6.5978,3.50028,-1.48175,272.685,-2.16567,3.27732,3.97771,-1.02824,206.977
1.30677,-6.96354,4.22077,-0.575433,3272.76,-1.80684,-4.4601,4.02519,-1.31285,209.117
3.69655,5.05022,3.69097,-0.932694,3658.65,0.012981,6.5978,3.50028,-1.48175,272.685
1.13663,-6.29935,4.32445,1.74004,3430.17,1.30677,-6.96354,4.22077,-0.575433,3272.76
-1.36438,-4.92373,2.98185,0.565106,888.628,-1.80684,-4.4601,4.02519,-1.31285,209.117
-1.81735,-3.95628,3.75274,1.70879,1176.1,-1.80684,-4.4601,4.02519,-1.31285,209.117
-1.2391,2.8375,3.12644,-1.4609,804.943,-2.16567,3.27732,3.97771,-1.02824,206.977
-0.415704,-7.30221,2.29822,-2.90275,5668.05,1.30677,-6.96354,4.22077,-0.575433,3272.76
-1.98107,3.59071,2.78553,-0.862239,1122.09,-1.2391,2.8375,3.12644,-1.4609,804.943
0.881127,-5.98908,4.14735,-1.65641,4799.7,1.13663,-6.29935,4.32445,1.74004,3430.17
-1.13796,-4.64689,2.70471,2.08384,1743.31,-1.36438,-4.92373,2.98185,0.565106,888.628
1.16701,2.92648,4.29892,1.03901,867.808,-1.2391,2.8375,3.12644,-1.4609,804.943
-1.09931,5.73171,4.5659,0.392465,1210.65,0.012981,6.5978,3.50028,-1.48175,272.685
0.00838443,-6.9251,3.18055,-2.39751,8511.13,-0.415704,-7.30221,2.29822,-2.90275,5668.05
2.83094,5.69829,2.49674,-2.03021,4264.96,3.69655,5.05022,3.69097,-0.932694,3658.65
-1.99277,7.26273,2.89219,2.65201,3615.19,0.012981,6.5978,3.50028,-1.48175,272.685
-1.58374,-3.53204,2.91203,-2.94604,1262.27,-1.81735,-3.95628,3.75274,1.70879,1176.1
-1.2825,6.92655,3.0126,-2.49146,4448.25,-1.99277,7.26273,2.89219,2.65201,3615.19
