1.9619,-11.3634,3.18614,1.59064,0.881247,2.57631,-8.43703,3.18614,-2.9059,0
-0.376337,-13.21,3.18614,1.47019,1.19684,1.9619,-11.3634,3.18614,1.59064,0.881247
-3.23626,-14.0023,3.18614,-2.55128,1.85926,-0.376337,-13.21,3.18614,1.47019,1.19684
-6.02083,-12.9929,3.18614,-1.63585,2.50689,-3.23626,-14.0023,3.18614,-2.55128,1.85926
2.2702,-5.45377,3.10596,-0.494988,0.606141,2.57631,-8.43703,3.18614,-2.9059,0
3.94098,-5.25338,3.51844,1.65822,0.896282,2.2702,-5.45377,3.10596,-0.494988,0.606141
0.953633,-2.7581,3.11298,0.0217876,0.903172,2.2702,-5.45377,3.10596,-0.494988,0.606141
1.67671,0.151179,2.99795,-1.95667,1.04685,0.953633,-2.7581,3.11298,0.0217876,0.903172
2.54141,3.02321,2.93681,0.102218,1.116,1.67671,0.151179,2.99795,-1.95667,1.04685
-2.3982,-14.005,2.56524,-0.670288,2.05233,-3.23626,-14.0023,3.18614,-2.55128,1.85926
1.26829,5.73962,2.91933,3.09299,1.16153,2.54141,3.02321,2.93681,0.102218,1.116
4.78127,-12.3712,3.37437,1.8957,1.8723,1.9619,-11.3634,3.18614,1.59064,0.881247
-0.863915,-14.5736,3.54099,0.732339,1.39948,-0.376337,-13.21,3.18614,1.47019,1.19684
-1.67478,6.32128,2.92057,1.52712,1.27887,1.26829,5.73962,2.91933,3.09299,1.16153
5.41102,3.88158,3.10564,-1.54544,1.3301,2.54141,3.02321,2.93681,0.102218,1.116
