4.73725,-16.7234,3.02014,-0.105751,0.748591,1.80691,-17.357,3.02014,-1.16219,0
3.73734,-15.5812,3.02014,-1.25934,1.18318,4.73725,-16.7234,3.02014,-0.105751,0.748591
3.91493,-12.5866,3.02014,2.11059,1.35914,3.73734,-15.5812,3.02014,-1.25934,1.18318
2.72104,-9.83562,3.02014,-3.13365,1.45336,3.91493,-12.5866,3.02014,2.11059,1.35914
0.595967,-7.72502,3.02014,0.634668,1.50011,2.72104,-9.83562,3.02014,-3.13365,1.45336
-0.931993,-5.1449,3.02014,-0.814454,1.5222,0.595967,-7.72502,3.02014,0.634668,1.50011
-0.31042,-4.50136,3.02014,0.369757,1.53978,-0.931993,-5.1449,3.02014,-0.814454,1.5222
0.761603,-1.69955,3.02014,1.66629,1.54832,-0.31042,-4.50136,3.02014,0.369757,1.53978
1.07291,1.28366,3.02014,-1.6083,1.55214,0.761603,-1.69955,3.02014,1.66629,1.54832
0.385364,4.20144,3.02014,-1.53364,1.55394,1.07291,1.28366,3.02014,-1.6083,1.55214
1.79653,6.84853,3.02014,-2.0301,1.55478,0.385364,4.20144,3.02014,-1.53364,1.55394
6.67559,-14.5528,3.48848,0.764598,1.1047,4.73725,-16.7234,3.02014,-0.105751,0.748591
-1.13326,-16.7738,2.89679,0.879254,0.657534,1.80691,-17.357,3.02014,-1.16219,0
-2.06221,-2.74797,2.38541,-1.47061,1.54695,-0.31042,-4.50136,3.02014,0.369757,1.53978
0.768002,1.39937,3.47055,-1.40204,1.55554,1.07291,1.28366,3.02014,-1.6083,1.55214
