-7.82581,-16.6841,3.02014,2.69503,0.799495,-6.75941,-18.5097,3.02014,-0.253634,0
-7.71528,-16.8986,3.02014,1.84897,1.55176,-7.82581,-16.6841,3.02014,2.69503,0.799495
-7.99353,-13.6915,2.89459,-2.24711,1.18695,-7.82581,-16.6841,3.02014,2.69503,0.799495
-9.97246,-18.8737,2.95681,1.9984,1.80346,-7.71528,-16.8986,3.02014,1.84897,1.55176
-8.55241,-10.7447,2.83057,1.06996,1.36913,-7.99353,-13.6915,2.89459,-2.24711,1.18695
-5.05834,-15.5128,3.16289,-2.5257,1.90628,-7.71528,-16.8986,3.02014,1.84897,1.55176
-8.85381,-7.76017,2.87288,1.43001,1.80318,-8.55241,-10.7447,2.83057,1.06996,1.36913
-6.45146,-5.9636,2.90499,0.325522,2.00145,-8.85381,-7.76017,2.87288,1.43001,1.80318
-4.05935,-17.3588,2.76393,0.897512,2.11409,-5.05834,-15.5128,3.16289,-2.5257,1.90628
-1.11546,-17.9359,2.78493,3.07318,2.20405,-4.05935,-17.3588,2.76393,0.897512,2.11409
1.82711,-17.353,2.74558,-1.16219,2.25074,-1.11546,-17.9359,2.78493,3.07318,2.20405
-2.99378,-17.2814,3.1521,0.823693,2.27049,-4.05935,-17.3588,2.76393,0.897512,2.11409
1.34128,-14.3933,2.68309,1.86916,2.27265,1.82711,-17.353,2.74558,-1.16219,2.25074
4.75476,-16.7196,2.91176,-0.105751,2.31879,1.82711,-17.353,2.74558,-1.16219,2.25074
3.73734,-15.5812,2.29533,-1.25934,2.33243,4.75476,-16.7196,2.91176,-0.105751,2.31879
