-7.71528,-16.8986,3.02014,1.84897,1.3015,-7.82581,-16.6841,3.02014,2.69503,0
-5.05834,-15.5128,3.02014,-2.5257,1.91059,-7.71528,-16.8986,3.02014,1.84897,1.3015
-4.05935,-17.3588,3.02014,0.897512,2.26959,-5.05834,-15.5128,3.02014,-2.5257,1.91059
-1.12439,-17.9342,3.02014,3.07318,2.43244,-4.05935,-17.3588,3.02014,0.897512,2.26959
1.80691,-17.357,3.02014,-1.16219,2.51292,-1.12439,-17.9342,3.02014,3.07318,2.43244
4.73725,-16.7234,3.02014,-0.105751,2.62387,1.80691,-17.357,3.02014,-1.16219,2.51292
3.73734,-15.5812,3.02014,-1.25934,2.64825,4.73725,-16.7234,3.02014,-0.105751,2.62387
3.91493,-12.5866,3.04357,2.11059,2.65848,3.73734,-15.5812,3.02014,-1.25934,2.64825
2.72104,-9.83562,2.96134,-3.13365,2.66377,3.91493,-12.5866,3.04357,2.11059,2.65848
0.561479,-11.6042,2.46173,-2.65408,2.66641,2.72104,-9.83562,2.96134,-3.13365,2.66377
0.595967,-7.72502,3.13286,0.634668,2.6664,2.72104,-9.83562,2.96134,-3.13365,2.66377
-0.932662,-5.14377,3.11146,-0.814454,2.66766,0.595967,-7.72502,3.13286,0.634668,2.6664
0.301267,-2.41015,3.04259,2.27449,2.66825,-0.932662,-5.14377,3.11146,-0.814454,2.66766
-0.234042,0.541009,2.9786,2.20345,2.66853,0.301267,-2.41015,3.04259,2.27449,2.66825
-0.31042,-4.50136,2.55986,0.369757,2.66859,-0.932662,-5.14377,3.11146,-0.814454,2.66766
