-7.43493,-10.3517,3.18614,0.401803,0.656684,-6.02083,-12.9929,3.18614,-1.63585,0
-9.74445,-10.9988,3.18614,2.39104,0.911134,-7.43493,-10.3517,3.18614,0.401803,0.656684
-5.75556,-7.86578,3.17991,-0.339494,0.942578,-7.43493,-10.3517,3.18614,0.401803,0.656684
-2.76037,-8.03554,3.18367,-0.777939,1.08809,-5.75556,-7.86578,3.17991,-0.339494,0.942578
0.239408,-8.03933,3.21991,-2.39334,1.15683,-2.76037,-8.03554,3.18367,-0.777939,1.08809
-5.28664,-15.897,3.02014,-2.87495,0.64393,-6.02083,-12.9929,3.18614,-1.63585,0
-6.75941,-18.5097,3.08547,-0.253634,1.41078,-5.28664,-15.897,3.02014,-2.87495,0.64393
2.71796,-6.34917,3.23242,2.79085,1.18975,0.239408,-8.03933,3.21991,-2.39334,1.15683
2.72437,-3.34936,3.26557,-2.45241,1.20508,2.71796,-6.34917,3.23242,2.79085,1.18975
3.46694,-0.44427,3.17057,-2.14572,1.21174,2.72437,-3.34936,3.26557,-2.45241,1.20508
0.581323,0.301181,2.82775,-2.39778,1.21516,3.46694,-0.44427,3.17057,-2.14572,1.21174
1.17643,3.2414,2.79639,0.788019,1.21678,0.581323,0.301181,2.82775,-2.39778,1.21516
0.679848,6.19874,2.88316,1.34482,1.22014,1.17643,3.2414,2.79639,0.788019,1.21678
-2.36247,-16.5476,3.18106,-2.01557,0.953813,-5.28664,-15.897,3.02014,-2.87495,0.64393
1.85727,-1.72673,2.52531,-1.7258,1.21438,2.72437,-3.34936,3.26557,-2.45241,1.20508
