3.73734,-15.5812,3.02014,-1.25934,0.919572,4.73725,-16.7234,3.02014,-0.105751,0
3.91493,-12.5866,3.02014,2.11059,1.32293,3.73734,-15.5812,3.02014,-1.25934,0.919572
2.72104,-9.83562,3.02014,-3.13365,1.52231,3.91493,-12.5866,3.02014,2.11059,1.32293
0.595967,-7.72502,3.02014,0.634668,1.62123,2.72104,-9.83562,3.02014,-3.13365,1.52231
-0.931993,-5.1449,3.02014,-0.814454,1.66797,0.595967,-7.72502,3.02014,0.634668,1.62123
-0.31042,-4.50136,3.02014,0.369757,1.70517,-0.931993,-5.1449,3.02014,-0.814454,1.66797
0.761603,-1.69955,3.02014,1.66629,1.72324,-0.31042,-4.50136,3.02014,0.369757,1.70517
1.07291,1.28366,3.02014,-1.6083,1.73131,0.761603,-1.69955,3.02014,1.66629,1.72324
0.768002,1.39937,3.02014,-1.40204,1.73863,1.07291,1.28366,3.02014,-1.6083,1.73131
-0.606231,4.06609,3.00928,-0.709264,1.74206,0.768002,1.39937,3.02014,-1.40204,1.73863
3.97944,0.540988,3.04295,-0.889962,1.73303,1.07291,1.28366,3.02014,-1.6083,1.73131
0.772904,-16.0308,2.92,-0.76008,1.36946,3.73734,-15.5812,3.02014,-1.25934,0.919572
0.95385,4.69385,2.78325,-2.34687,1.74432,-0.606231,4.06609,3.00928,-0.709264,1.74206
6.88119,-12.1463,3.10684,1.42332,1.55059,3.91493,-12.5866,3.02014,2.11059,1.32293
-2.17439,-16.5735,3.0576,2.50878,1.58002,0.772904,-16.0308,2.92,-0.76008,1.36946
