-0.376337,-13.21,3.18614,1.47019,0.671549,1.9619,-11.3634,3.18614,1.59064,0
-3.23626,-14.0023,3.18614,-2.55128,2.09253,-0.376337,-13.21,3.18614,1.47019,0.671549
-6.02083,-12.9929,3.18614,-1.63585,3.49511,-3.23626,-14.0023,3.18614,-2.55128,2.09253
1.71094,-8.37495,3.1067,-0.443339,0.689277,1.9619,-11.3634,3.18614,1.59064,0
0.360482,-5.69667,3.1623,-0.795501,0.997018,1.71094,-8.37495,3.1067,-0.443339,0.689277
0.142661,-2.70467,3.14018,-3.11416,1.13598,0.360482,-5.69667,3.1623,-0.795501,0.997018
-2.13227,-0.750122,3.2067,0.664461,1.20417,0.142661,-2.70467,3.14018,-3.11416,1.13598
-2.2824,2.24453,3.10901,0.13381,1.23728,-2.13227,-0.750122,3.2067,0.664461,1.20417
-1.20282,5.04344,3.13351,-2.89388,1.25075,-2.2824,2.24453,3.10901,0.13381,1.23728
3.00833,-1.81842,3.19017,-2.78372,1.2056,0.142661,-2.70467,3.14018,-3.11416,1.13598
-3.93066,-11.6082,2.33867,-2.53803,2.2465,-3.23626,-14.0023,3.18614,-2.55128,2.09253
1.69987,5.80017,3.09208,-1.75929,1.25814,-1.20282,5.04344,3.13351,-2.89388,1.25075
4.8749,-12.0806,3.17757,-3.09899,0.640907,1.9619,-11.3634,3.18614,1.59064,0
-7.43493,-10.3517,3.34156,0.401803,3.56535,-6.02083,-12.9929,3.18614,-1.63585,3.49511
-0.247323,-2.01613,3.70918,2.32919,1.24462,0.142661,-2.70467,3.14018,-3.11416,1.13598
