-0.397352,-8.07564,3.34967,-2.27103,17.1226,-0.462409,-7.7437,3.34967,1.01485,0
-0.666153,-4.75126,3.28804,-2.56632,0.606141,-0.462409,-7.7437,3.34967,1.01485,0
-0.801817,-1.75466,3.33283,-2.33108,0.883893,-0.666153,-4.75126,3.28804,-2.56632,0.606141
1.00085,0.643086,3.29803,-0.624531,1.02926,-0.801817,-1.75466,3.33283,-2.33108,0.883893
-1.41616,2.42016,3.28824,1.04741,1.09745,1.00085,0.643086,3.29803,-0.624531,1.02926
-0.0530072,5.09088,3.19304,2.13691,1.13003,-1.41616,2.42016,3.28824,1.04741,1.09745
-1.84963,-4.1909,3.16482,2.73436,0.832446,-0.666153,-4.75126,3.28804,-2.56632,0.606141
1.27956,-5.82836,3.38609,-2.63126,0.971773,-0.666153,-4.75126,3.28804,-2.56632,0.606141
2.90098,5.61252,3.2357,-2.80781,1.14738,-0.0530072,5.09088,3.19304,2.13691,1.13003
3.96907,0.365324,2.96258,1.74781,1.07992,1.00085,0.643086,3.29803,-0.624531,1.02926
2.86661,-1.97168,2.92125,-0.686631,1.1079,3.96907,0.365324,2.96258,1.74781,1.07992
-0.0222459,1.51882,3.07991,-0.261125,1.13478,1.00085,0.643086,3.29803,-0.624531,1.02926
-2.10439,-5.70748,3.11051,-0.882718,1.22494,-1.84963,-4.1909,3.16482,2.73436,0.832446
1.85466,1.50752,2.44568,0.813457,1.12514,1.00085,0.643086,3.29803,-0.624531,1.02926
-0.0790669,4.49818,3.12979,-0.828208,1.15798,-0.0530072,5.09088,3.19304,2.13691,1.13003
