1.80691,-17.357,3.02014,-1.16219,0.651997,-1.12439,-17.9342,3.02014,3.07318,0
4.73725,-16.7234,3.02014,-0.105751,1.00671,1.80691,-17.357,3.02014,-1.16219,0.651997
3.73734,-15.5812,3.02014,-1.25934,1.21263,4.73725,-16.7234,3.02014,-0.105751,1.00671
3.91493,-12.5866,3.02014,2.11059,1.29832,3.73734,-15.5812,3.02014,-1.25934,1.21263
2.72104,-9.83562,3.02014,-3.13365,1.34297,3.91493,-12.5866,3.02014,2.11059,1.29832
0.595967,-7.72502,3.02014,0.634668,1.36512,2.72104,-9.83562,3.02014,-3.13365,1.34297
-0.931993,-5.1449,3.02014,-0.814454,1.37559,0.595967,-7.72502,3.02014,0.634668,1.36512
-0.31042,-4.50136,3.02014,0.369757,1.38392,-0.931993,-5.1449,3.02014,-0.814454,1.37559
0.761603,-1.69955,3.02014,1.66629,1.38796,-0.31042,-4.50136,3.02014,0.369757,1.38392
1.07291,1.28366,3.02014,-1.6083,1.38977,0.761603,-1.69955,3.02014,1.66629,1.38796
0.385364,4.20144,3.02014,-1.53364,1.39062,1.07291,1.28366,3.02014,-1.6083,1.38977
-4.09119,-18.379,3.03479,-1.55992,0.429287,-1.12439,-17.9342,3.02014,3.07318,0
1.79653,6.84853,2.98108,-2.0301,1.39102,0.385364,4.20144,3.02014,-1.53364,1.39062
4.04555,0.960581,2.77724,-3.0125,1.39067,1.07291,1.28366,3.02014,-1.6083,1.38977
-7.04916,-18.1673,2.58137,2.78768,0.724176,-4.09119,-18.379,3.03479,-1.55992,0.429287
