-2.37523,0.837139,2.92024,2.29072,0.311384,-2.30246,-2.15032,3.1844,0.000984315,0
0.165977,2.42584,3.05552,-0.867602,0.781921,-2.37523,0.837139,2.92024,2.29072,0.311384
3.15093,2.15308,3.18058,-1.67349,0.921554,0.165977,2.42584,3.05552,-0.867602,0.781921
5.37101,4.17048,3.21722,-2.20953,1.20355,3.15093,2.15308,3.18058,-1.67349,0.921554
-1.33023,5.0261,3.04989,0.258488,0.928974,0.165977,2.42584,3.05552,-0.867602,0.781921
-0.839092,-4.76797,3.10396,1.48109,0.651488,-2.30246,-2.15032,3.1844,0.000984315,0
0.628239,5.21707,2.55089,-1.27115,1.01425,-1.33023,5.0261,3.04989,0.258488,0.928974
-0.462409,-7.7437,3.16023,1.01485,0.960657,-0.839092,-4.76797,3.10396,1.48109,0.651488
1.65524,0.947676,3.20125,-2.49412,1.16609,3.15093,2.15308,3.18058,-1.67349,0.921554
-2.24772,-3.98305,2.32994,-2.98964,0.772307,-0.839092,-4.76797,3.10396,1.48109,0.651488
-0.397352,-8.07564,2.58472,-2.27103,4.42915,-0.462409,-7.7437,3.16023,1.01485,0.960657
-1.30106,5.99561,2.51974,-1.27431,1.03515,-1.33023,5.0261,3.04989,0.258488,0.928974
2.52328,0.240671,3.53681,-1.27283,1.29211,1.65524,0.947676,3.20125,-2.49412,1.16609
-0.148809,1.3191,3.44522,1.03901,1.00431,0.165977,2.42584,3.05552,-0.867602,0.781921
-2.41387,4.12276,3.7122,0.392465,1.02401,-1.33023,5.0261,3.04989,0.258488,0.928974
