-3.23626,-14.0023,3.18614,-2.55128,2.99284,-0.376337,-13.21,3.18614,1.47019,0
-6.02083,-12.9929,3.18614,-1.63585,5.94691,-3.23626,-14.0023,3.18614,-2.55128,2.99284
-7.43493,-10.3517,3.18614,0.401803,6.09589,-6.02083,-12.9929,3.18614,-1.63585,5.94691
0.49593,-10.3399,3.14196,2.51444,0.651488,-0.376337,-13.21,3.18614,1.47019,0
0.932902,-15.9044,3.02484,1.41033,0.653,-0.376337,-13.21,3.18614,1.47019,0
-7.63198,-7.35829,3.15761,0.336651,6.18426,-7.43493,-10.3517,3.18614,0.401803,6.09589
-6.47323,-4.59155,3.10776,-2.39983,6.41695,-7.63198,-7.35829,3.15761,0.336651,6.18426
1.9479,-7.7151,3.09738,1.3578,0.965655,0.49593,-10.3399,3.14196,2.51444,0.651488
2.67159,-4.80388,3.06526,1.07882,1.08674,1.9479,-7.7151,3.09738,1.3578,0.965655
3.70522,-1.98794,3.1112,1.05046,1.12896,2.67159,-4.80388,3.06526,1.07882,1.08674
3.97452,0.999936,3.11959,2.2796,1.15966,3.70522,-1.98794,3.1112,1.05046,1.12896
3.91127,-16.2004,3.22905,2.94057,1.50696,0.932902,-15.9044,3.02484,1.41033,0.653
0.494125,-15.0825,3.2787,1.32148,1.17069,0.932902,-15.9044,3.02484,1.41033,0.653
2.45255,-6.57854,2.40692,-1.99561,1.1723,1.9479,-7.7151,3.09738,1.3578,0.965655
4.13711,3.99108,2.9564,-1.2079,1.18668,3.97452,0.999936,3.11959,2.2796,1.15966
