-4.26149,-6.25053,4.24391,-0.729769,24.0551,-0.415704,-7.30221,4.24391,-2.90275,0
-7.84303,-7.75251,4.24391,1.25788,494.174,-4.26149,-6.25053,4.24391,-0.729769,24.0551
-6.9665,-7.28176,4.24391,-1.95773,1094.55,-7.84303,-7.75251,4.24391,1.25788,494.174
1.49459,-3.78847,4.31013,0.152691,8.28892,-0.415704,-7.30221,4.24391,-2.90275,0
0.744636,0.135289,4.10591,-1.71518,20.0103,1.49459,-3.78847,4.31013,0.152691,8.28892
1.64249,4.02624,3.87276,-2.22018,31.0336,0.744636,0.135289,4.10591,-1.71518,20.0103
-1.00155,7.02589,3.76731,1.30496,3830.67,1.64249,4.02624,3.87276,-2.22018,31.0336
-0.0889726,-11.2879,4.15624,-2.58138,100.746,-0.415704,-7.30221,4.24391,-2.90275,0
-0.350074,-15.2791,4.11089,-1.62753,5448.92,-0.0889726,-11.2879,4.15624,-2.58138,100.746
1.57765,5.9007,2.29863,-2.24564,41.4802,1.64249,4.02624,3.87276,-2.22018,31.0336
-2.82814,3.5474,3.01656,0.629836,3840.72,-1.00155,7.02589,3.76731,1.30496,3830.67
-1.97224,-7.13458,2.77965,2.85864,11.3884,-0.415704,-7.30221,4.24391,-2.90275,0
1.08764,-10.1861,4.59436,0.0207714,2731.9,-0.0889726,-11.2879,4.15624,-2.58138,100.746
0.98141,-13.5981,4.03965,0.101937,6845.95,-0.350074,-15.2791,4.11089,-1.62753,5448.92
2.17879,-5.86464,2.37956,-0.281795,1134.42,1.49459,-3.78847,4.31013,0.152691,8.28892
0.732333,-0.475437,3.05277,2.01369,32.1618,0.744636,0.135289,4.10591,-1.71518,20.0103
1.29649,-1.85422,2.57347,0.904767,40.3094,0.732333,-0.475437,3.05277,2.01369,32.1618
-2.79776,-0.0261073,3.40101,-2.61455,80.5022,0.732333,-0.475437,3.05277,2.01369,32.1618
-6.01877,-6.90506,2.65983,2.6404,1929.05,-6.9665,-7.28176,4.24391,-1.95773,1094.55
-2.6583,6.86167,3.37555,2.23516,6882.02,-1.00155,7.02589,3.76731,1.30496,3830.67
