-0.972108,6.99226,4.31013,1.30496,11.2691,1.63867,4.0097,4.31013,-2.22018,0
-1.216,6.5322,4.31013,1.47444,21.3783,-0.972108,6.99226,4.31013,1.30496,11.2691
-1.12418,6.486,4.31013,1.82671,31.1356,-1.216,6.5322,4.31013,1.47444,21.3783
0.721561,0.135792,3.92055,2.6058,12.8269,1.63867,4.0097,4.31013,-2.22018,0
2.84273,-3.25382,4.02624,-1.99614,21.9606,0.721561,0.135792,3.92055,2.6058,12.8269
1.90274,9.73933,3.87556,2.85511,1563.09,-0.972108,6.99226,4.31013,1.30496,11.2691
-0.350054,-5.65427,3.81651,3.04364,112.702,2.84273,-3.25382,4.02624,-1.99614,21.9606
4.08859,9.18219,3.62252,1.30583,4037.37,1.90274,9.73933,3.87556,2.85511,1563.09
-0.12632,-9.64691,3.91013,-0.799295,1635.69,-0.350054,-5.65427,3.81651,3.04364,112.702
0.38252,-13.6118,4.05379,-1.98552,4496.54,-0.12632,-9.64691,3.91013,-0.799295,1635.69
0.669352,-10.2388,4.04696,0.596313,3893.95,-0.12632,-9.64691,3.91013,-0.799295,1635.69
-4.02283,-10.543,3.79083,2.06301,1677.82,-0.12632,-9.64691,3.91013,-0.799295,1635.69
-4.33099,-8.22379,3.82381,-1.06926,1856.29,-4.02283,-10.543,3.79083,2.06301,1677.82
0.594818,1.86159,4.40397,1.30602,23.8793,0.721561,0.135792,3.92055,2.6058,12.8269
-0.408829,6.46347,2.88901,1.19316,49.1417,-1.12418,6.486,4.31013,1.82671,31.1356
-0.048847,-5.2847,4.02909,-2.50008,377.534,-0.350054,-5.65427,3.81651,3.04364,112.702
4.35182,-13.8453,3.61769,0.460869,9134.75,0.38252,-13.6118,4.05379,-1.98552,4496.54
1.463,-0.136369,2.52292,-0.447485,45.0189,0.721561,0.135792,3.92055,2.6058,12.8269
-0.652023,9.79229,3.84885,1.4223,4737.43,1.90274,9.73933,3.87556,2.85511,1563.09
0.645961,-4.93187,2.47874,-0.111301,531.38,-0.048847,-5.2847,4.02909,-2.50008,377.534
