1.27303,-7.01036,4.48509,-0.00268314
1.28193,-7.00572,4.48593,-0.000683956
1.30813,-6.99878,4.48562,-0.000459647
1.32305,-6.99645,4.48565,-0.000742024
1.33778,-7.01772,4.48207,1.32559e-05
1.35553,-7.02272,4.47939,-0.673424
1.34658,-7.05112,4.47697,-0.948488
1.17203,-7.08439,4.47263,-1.30569
0.903649,-7.11141,4.47161,-1.62951
0.816619,-7.11326,4.47232,-1.92263
0.710873,-7.11845,4.47608,-1.9506
0.620634,-7.11703,4.47828,-2.14343
0.517932,-7.11668,4.48342,-2.29039
0.477186,-7.11836,4.48482,-2.29067
0.214279,-7.12586,4.49363,-2.8044
-0.104481,-7.1805,4.49785,-2.86503
-0.340747,-7.26052,4.49995,-2.17688
-0.305679,-7.22672,4.49722,-0.775601
-0.223776,-7.16794,4.49452,0.0131198
-0.13299,-7.13063,4.4941,-0.00431061
-0.0764125,-7.13201,4.49416,-0.0581128
-0.0569969,-7.14394,4.49443,-0.027657
-0.0386918,-7.1835,4.4945,0.000345038
-0.0386269,-7.19461,4.49436,-0.00236091
-0.176957,-7.17736,4.49302,-0.000140557
-0.165005,-7.17175,4.49127,-0.352166
-0.157252,-7.16932,4.49164,-1.54774
-0.161685,-7.17561,4.4942,-2.86999
-0.171012,-7.16213,4.49694,-2.63344
-0.163561,-7.05914,4.50171,-2.51554
-0.150487,-6.95283,4.50523,-2.48303
-0.140315,-6.8671,4.50666,-2.47355
-0.137575,-6.75797,4.50843,-2.2949
-0.131091,-6.72282,4.50906,-2.28368
-0.0577904,-6.48828,4.51336,-2.10006
0.0800036,-6.24869,4.52282,-1.91636
0.215719,-6.06827,4.52979,-1.7193
0.33674,-5.90437,4.53641,-1.50875
0.418254,-5.78232,4.53917,-1.34442
0.469471,-5.68713,4.54398,-1.16912
0.519315,-5.59917,4.54723,-1.15376
0.543726,-5.55439,4.54805,-1.08488
0.586876,-5.46861,4.54929,-0.958051
0.621243,-5.4006,4.54993,-0.955756
0.720977,-5.20379,4.55094,-0.772705
0.839625,-4.96759,4.55205,-0.572113
0.948406,-4.75968,4.55228,-0.391368
1.04158,-4.60394,4.55439,-0.193485
1.13446,-4.45788,4.56009,-0.023564
1.2244,-4.29983,4.56635,0.0581386
1.23968,-4.27051,4.56814,0.150767
1.25281,-4.24255,4.5694,0.177724
1.3306,-4.10459,4.57438,0.158955
1.37506,-4.02289,4.57664,0.138092
1.48981,-3.79526,4.5782,-0.0376079
1.49084,-3.88246,4.57889,0.00259004
1.44159,-4.00946,4.57462,0.000425484
1.4039,-3.94213,4.58108,6.02415e-05
1.4195,-3.93786,4.58363,0.122639
1.43242,-3.9228,4.58123,0.167033
1.4349,-3.92134,4.58136,0.123705
1.43678,-3.91917,4.58129,0.0729342
1.42505,-3.79535,4.57802,0.00759161
1.4115,-3.71373,4.57765,0.0362808
1.31726,-3.30609,4.57895,-0.0888075
1.26125,-2.96954,4.57642,-0.176929
1.24662,-2.70533,4.57626,-0.320401
1.25056,-2.48204,4.57234,-0.420986
1.242,-2.3003,4.57081,-0.427927
1.22872,-2.16614,4.56992,-0.727319
1.22502,-2.13882,4.56983,-0.715572
1.22105,-2.11101,4.56987,-0.694592
1.19276,-1.97515,4.56979,-0.640675
1.17315,-1.89673,4.56874,-0.650237
1.10792,-1.71255,4.56649,-0.961293
1.0334,-1.41132,4.55979,-0.88408
0.985903,-1.25807,4.55898,-1.15138
0.953313,-1.09357,4.55869,-1.14152
0.928395,-0.929987,4.5584,-1.1108
0.906235,-0.78728,4.55701,-1.15239
0.899708,-0.75155,4.55674,-1.21931
0.895476,-0.727572,4.55641,-1.29629
0.892574,-0.710895,4.55585,-1.36454
0.885784,-0.662245,4.55465,-1.42734
0.878593,-0.530691,4.55168,-1.36389
0.868693,-0.33609,4.54968,-1.35531
0.860089,-0.246587,4.54808,-1.52998
0.85042,-0.18267,4.54651,-1.66196
0.841406,-0.128229,4.54531,-1.64096
0.831992,-0.0656156,4.54427,-1.59767
0.825616,-0.0318494,4.5441,-1.58193
0.819034,-0.00295751,4.54425,-1.57624
0.804816,0.0562117,4.54494,-1.58169
0.792685,0.0946392,4.54473,-1.59615
0.782395,0.115275,4.54297,-1.60208
0.812489,8.88598e-05,4.54464,-1.60053
0.802841,0.0102223,4.54551,-1.60075
0.798626,0.0214175,4.54552,-1.62154
0.791308,0.0483159,4.5472,-1.72258
0.773015,0.122212,4.54769,-1.74149
0.764528,0.152097,4.54747,-1.73185
0.756751,0.223176,4.54742,-1.71174
0.755184,0.305766,4.54693,-1.70379
0.756631,0.394109,4.54697,-1.70766
0.779143,0.642901,4.54697,-1.71737
0.849215,0.968341,4.54297,-1.80511
0.913465,1.12539,4.53829,-1.82838
0.97221,1.23382,4.53534,-1.80454
1.02877,1.33187,4.53294,-1.80258
1.10268,1.46471,4.52814,-1.81178
1.11821,1.49544,4.52743,-1.81224
1.14717,1.55515,4.52619,-1.8112
1.18462,1.63767,4.52383,-1.82481
1.2016,1.67195,4.5227,-1.88423
1.23872,1.7958,4.52352,-1.91039
1.25253,2.01345,4.52846,-1.90626
1.25635,2.18536,4.53293,-1.90569
1.25168,2.31371,4.53587,-1.98357
1.25183,2.42525,4.53887,-2.02602
1.2582,2.62399,4.54597,-1.99296
1.26144,2.67019,4.54759,-1.99139
1.26465,2.71277,4.54847,-1.99224
1.28223,2.84323,4.5509,-2
1.29981,2.9302,4.55283,-2.00275
1.37593,3.19855,4.55832,-2.06527
1.47751,3.41644,4.56479,-2.09527
1.57251,3.58001,4.57327,-2.0941
1.63688,3.71181,4.5785,-2.09681
1.66898,3.79128,4.58198,-2.10322
1.70351,3.93397,4.58585,-2.21479
1.70759
