1.30677,-6.96354,4.24391,-0.575433,3196.27,-1.88711,-4.63144,4.24391,0.00975152,0
-0.415704,-7.30221,4.24391,-2.90275,5834.04,1.30677,-6.96354,4.24391,-0.575433,3196.27
0.00838443,-6.9251,4.24391,-2.39751,8599.7,-0.415704,-7.30221,4.24391,-2.90275,5834.04
-1.4583,-0.661562,4.00692,-1.56736,397.487,-1.88711,-4.63144,4.24391,0.00975152,0
1.16798,2.35503,4.06043,0.00791336,430.087,-1.4583,-0.661562,4.00692,-1.56736,397.487
-1.11601,5.63522,3.90648,1.94237,2031.99,1.16798,2.35503,4.06043,0.00791336,430.087
2.61436,7.06816,4.0826,-2.27542,2413.11,-1.11601,5.63522,3.90648,1.94237,2031.99
2.47756,-0.810736,3.96259,0.183451,449.143,1.16798,2.35503,4.06043,0.00791336,430.087
2.31792,-3.40342,3.63724,2.03099,814.226,2.47756,-0.810736,3.96259,0.183451,449.143
1.41159,-4.87983,2.38394,0.710743,1006.33,2.31792,-3.40342,3.63724,2.03099,814.226
-0.877936,2.84764,4.70462,-0.857303,504.49,1.16798,2.35503,4.06043,0.00791336,430.087
-0.805569,3.49251,3.31057,3.11888,542.667,-0.877936,2.84764,4.70462,-0.857303,504.49
0.0532354,6.07999,4.03678,1.42284,4342.87,-1.11601,5.63522,3.90648,1.94237,2031.99
-2.3818,4.44128,2.59196,1.64149,801.65,-0.805569,3.49251,3.31057,3.11888,542.667
0.990886,-3.40849,3.65854,-1.58661,890.751,2.31792,-3.40342,3.63724,2.03099,814.226
2.5383,6.98822,3.44481,2.88461,4528.32,2.61436,7.06816,4.0826,-2.27542,2413.11
0.476776,5.73264,4.01284,-0.676596,4526.8,0.0532354,6.07999,4.03678,1.42284,4342.87
0.762985,-1.81777,4.35194,1.13454,1045.31,0.990886,-3.40849,3.65854,-1.58661,890.751
-0.961648,3.49231,2.25024,-1.54147,558.488,-0.805569,3.49251,3.31057,3.11888,542.667
3.9308,5.13023,3.22493,-2.41474,5509.88,2.5383,6.98822,3.44481,2.88461,4528.32
