-0.0469583,0.326615,0.917509,1.44111,0.465816,-0.885003,0.820918,0.686544,1.66227,0
-1.58244,1.52913,0.796135,-0.414636,0,-0.885003,0.820918,0.686544,1.66227,0
0.674083,-0.366066,0.934623,-0.416208,1.07797,-0.0469583,0.326615,0.917509,1.44111,0.465816
-2.5387,1.61464,1.07589,0.86649,0,-1.58244,1.52913,0.796135,-0.414636,0
1.50011,0.195439,0.983471,2.5826,1.64918,0.674083,-0.366066,0.934623,-0.416208,1.07797
-3.44446,1.19089,1.08079,3.11158,0.0142803,-2.5387,1.61464,1.07589,0.86649,0
-3.79579,2.11992,1.19692,0.984281,0.0142803,-3.44446,1.19089,1.08079,3.11158,0.0142803
-3.44294,0.190898,1.07856,1.94145,0.0229418,-3.44446,1.19089,1.08079,3.11158,0.0142803
-0.46385,0.948378,0.447172,0.720148,0.298923,-0.885003,0.820918,0.686544,1.66227,0
-3.33554,-0.794039,1.21408,0.61777,0.0229418,-3.44294,0.190898,1.07856,1.94145,0.0229418
-2.22865,2.42685,1.57005,3.0993,0,-2.5387,1.61464,1.07589,0.86649,0
-3.42095,-1.77606,1.38241,-0.729346,0.105787,-3.33554,-0.794039,1.21408,0.61777,0.0229418
-2.47803,3.36633,1.80497,1.16742,0,-2.22865,2.42685,1.57005,3.0993,0
-3.70957,1.92145,2.17323,-3.03753,0.082575,-3.79579,2.11992,1.19692,0.984281,0.0142803
-3.20366,4.01266,2.04102,0.207242,0,-2.47803,3.36633,1.80497,1.16742,0
