-1.9167,2.37884,3.92137,2.29072,22.0136,-1.82014,-1.58531,4.44686,0.00438819,0
-2.50069,-4.83872,4.43077,-1.31285,97.9999,-1.82014,-1.58531,4.44686,0.00438819,0
2.01976,1.66886,3.90656,-1.22971,94.0315,-1.9167,2.37884,3.92137,2.29072,22.0136
-0.567857,6.13233,3.61817,2.07225,208.882,-1.9167,2.37884,3.92137,2.29072,22.0136
0.0582498,-7.90832,4.25937,1.70075,138.149,-2.50069,-4.83872,4.43077,-1.31285,97.9999
-0.557442,5.98154,3.85309,2.90354,309.803,-0.567857,6.13233,3.61817,2.07225,208.882
-1.39075,5.7527,3.68594,1.98954,446.63,-0.557442,5.98154,3.85309,2.90354,309.803
-1.76117,5.47669,4.74449,-2.54565,470.472,-1.39075,5.7527,3.68594,1.98954,446.63
-0.0128299,-7.60971,4.60107,2.31172,220.389,0.0582498,-7.90832,4.25937,1.70075,138.149
-1.78362,-2.80781,3.5924,-2.98964,17.9699,-1.82014,-1.58531,4.44686,0.00438819,0
-0.54936,-5.53772,3.84718,-2.27103,165.738,-2.50069,-4.83872,4.43077,-1.31285,97.9999
-2.18182,-1.81425,3.73927,-0.64943,91.9722,-1.82014,-1.58531,4.44686,0.00438819,0
1.96588,-4.97584,4.18104,-0.365721,208.597,-0.54936,-5.53772,3.84718,-2.27103,165.738
0.0620582,-3.05647,3.99775,-1.45901,57.9945,-1.78362,-2.80781,3.5924,-2.98964,17.9699
0.843331,6.77658,3.52281,-0.113524,356.513,-0.567857,6.13233,3.61817,2.07225,208.882
